track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
47,2135,213500,car,911.293,1006.902,-6.719,0.459,3.073,3.73,1.63
47,2136,213600,car,910.621,1006.947,-6.734,0.456,3.074,3.73,1.63
47,2137,213700,car,909.948,1006.992,-6.755,0.455,3.074,3.73,1.63
47,2138,213800,car,909.272,1007.037,-6.785,0.456,3.075,3.73,1.63
47,2139,213900,car,908.594,1007.083,-6.822,0.459,3.074,3.73,1.63
47,2140,214000,car,907.912,1007.129,-6.866,0.463,3.074,3.73,1.63
47,2141,214100,car,907.225,1007.176,-6.919,0.469,3.074,3.73,1.63
47,2142,214200,car,906.533,1007.223,-6.977,0.476,3.073,3.73,1.63
47,2143,214300,car,905.836,1007.271,-7.04,0.485,3.073,3.73,1.63
47,2144,214400,car,905.132,1007.32,-7.106,0.494,3.072,3.73,1.63
47,2145,214500,car,904.421,1007.371,-7.174,0.503,3.072,3.73,1.63
47,2146,214600,car,903.704,1007.422,-7.24,0.514,3.071,3.73,1.63
47,2147,214700,car,902.98,1007.474,-7.303,0.524,3.07,3.73,1.63
47,2148,214800,car,902.25,1007.528,-7.361,0.534,3.069,3.73,1.63
47,2149,214900,car,901.514,1007.582,-7.413,0.543,3.068,3.73,1.63
47,2150,215000,car,900.772,1007.637,-7.457,0.553,3.068,3.73,1.63
47,2151,215100,car,900.027,1007.694,-7.492,0.561,3.067,3.73,1.63
47,2152,215200,car,899.278,1007.751,-7.517,0.569,3.066,3.73,1.63
47,2153,215300,car,898.526,1007.808,-7.534,0.576,3.065,3.73,1.63
47,2154,215400,car,897.773,1007.867,-7.544,0.583,3.065,3.73,1.63
47,2155,215500,car,897.018,1007.926,-7.547,0.589,3.064,3.73,1.63
47,2156,215600,car,896.264,1007.986,-7.546,0.594,3.063,3.73,1.63
48,1973,197300,car,1012.027,1005.45,-5.679,0.768,3.007,4.5,1.77
48,1974,197400,car,1011.459,1005.525,-5.674,0.755,3.009,4.5,1.77
48,1975,197500,car,1010.891,1005.597,-5.654,0.739,3.012,4.5,1.77
48,1976,197600,car,1010.325,1005.668,-5.617,0.72,3.014,4.5,1.77
48,1977,197700,car,1009.763,1005.736,-5.564,0.698,3.017,4.5,1.77
48,1978,197800,car,1009.206,1005.802,-5.499,0.673,3.02,4.5,1.77
48,1979,197900,car,1008.656,1005.865,-5.424,0.648,3.023,4.5,1.77
48,1980,198000,car,1008.113,1005.926,-5.342,0.621,3.026,4.5,1.77
48,1981,198100,car,1007.578,1005.984,-5.257,0.595,3.029,4.5,1.77
48,1982,198200,car,1007.052,1006.039,-5.171,0.569,3.032,4.5,1.77
48,1983,198300,car,1006.534,1006.092,-5.086,0.543,3.035,4.5,1.77
48,1984,198400,car,1006.025,1006.142,-5.004,0.519,3.038,4.5,1.77
48,1985,198500,car,1005.524,1006.19,-4.926,0.496,3.041,4.5,1.77
48,1986,198600,car,1005.031,1006.236,-4.853,0.475,3.044,4.5,1.77
48,1987,198700,car,1004.546,1006.28,-4.787,0.455,3.047,4.5,1.77
48,1988,198800,car,1004.067,1006.322,-4.727,0.436,3.05,4.5,1.77
48,1989,198900,car,1003.594,1006.362,-4.674,0.418,3.052,4.5,1.77
48,1990,199000,car,1003.126,1006.4,-4.628,0.402,3.055,4.5,1.77
48,1991,199100,car,1002.663,1006.437,-4.59,0.387,3.057,4.5,1.77
48,1992,199200,car,1002.204,1006.473,-4.559,0.373,3.06,4.5,1.77
48,1993,199300,car,1001.748,1006.507,-4.536,0.361,3.062,4.5,1.77
48,1994,199400,car,1001.294,1006.54,-4.52,0.349,3.065,4.5,1.77
48,1995,199500,car,1000.842,1006.572,-4.511,0.338,3.067,4.5,1.77
48,1996,199600,car,1000.39,1006.603,-4.508,0.329,3.069,4.5,1.77
48,1997,199700,car,999.939,1006.634,-4.513,0.32,3.071,4.5,1.77
48,1998,199800,car,999.488,1006.663,-4.524,0.312,3.073,4.5,1.77
48,1999,199900,car,999.035,1006.692,-4.542,0.305,3.074,4.5,1.77
48,2000,200000,car,998.581,1006.72,-4.566,0.299,3.076,4.5,1.77
48,2001,200100,car,998.124,1006.748,-4.596,0.294,3.078,4.5,1.77
48,2002,200200,car,997.664,1006.775,-4.631,0.289,3.079,4.5,1.77
48,2003,200300,car,997.201,1006.802,-4.672,0.285,3.081,4.5,1.77
48,2004,200400,car,996.734,1006.829,-4.716,0.281,3.082,4.5,1.77
48,2005,200500,car,996.262,1006.856,-4.762,0.278,3.083,4.5,1.77
48,2006,200600,car,995.786,1006.882,-4.808,0.275,3.084,4.5,1.77
48,2007,200700,car,995.305,1006.908,-4.854,0.272,3.086,4.5,1.77
48,2008,200800,car,994.82,1006.934,-4.898,0.27,3.086,4.5,1.77
48,2009,200900,car,994.33,1006.96,-4.938,0.268,3.087,4.5,1.77
48,2010,201000,car,993.836,1006.985,-4.974,0.266,3.088,4.5,1.77
48,2011,201100,car,993.338,1007.011,-5.005,0.264,3.089,4.5,1.77
48,2012,201200,car,992.838,1007.036,-5.031,0.262,3.09,4.5,1.77
48,2013,201300,car,992.335,1007.062,-5.051,0.259,3.09,4.5,1.77
48,2014,201400,car,991.829,1007.087,-5.067,0.257,3.091,4.5,1.77
48,2015,201500,car,991.323,1007.112,-5.079,0.255,3.091,4.5,1.77
48,2016,201600,car,990.815,1007.137,-5.088,0.253,3.092,4.5,1.77
48,2017,201700,car,990.306,1007.161,-5.095,0.251,3.092,4.5,1.77
48,2018,201800,car,989.796,1007.186,-5.1,0.248,3.093,4.5,1.77
48,2019,201900,car,989.286,1007.21,-5.106,0.245,3.094,4.5,1.77
48,2020,202000,car,988.776,1007.233,-5.111,0.242,3.094,4.5,1.77
48,2021,202100,car,988.265,1007.257,-5.118,0.239,3.095,4.5,1.77
48,2022,202200,car,987.753,1007.279,-5.126,0.235,3.096,4.5,1.77
48,2023,202300,car,987.24,1007.302,-5.134,0.23,3.097,4.5,1.77
48,2024,202400,car,986.727,1007.323,-5.144,0.225,3.098,4.5,1.77
48,2025,202500,car,986.212,1007.344,-5.155,0.218,3.099,4.5,1.77
48,2026,202600,car,985.696,1007.364,-5.166,0.211,3.101,4.5,1.77
48,2027,202700,car,985.18,1007.383,-5.177,0.202,3.102,4.5,1.77
48,2028,202800,car,984.662,1007.4,-5.187,0.193,3.104,4.5,1.77
48,2029,202900,car,984.143,1007.417,-5.197,0.182,3.107,4.5,1.77
48,2030,203000,car,983.623,1007.432,-5.207,0.17,3.109,4.5,1.77
48,2031,203100,car,983.102,1007.445,-5.217,0.157,3.112,4.5,1.77
48,2032,203200,car,982.581,1007.457,-5.227,0.142,3.114,4.5,1.77
48,2033,203300,car,982.058,1007.468,-5.239,0.126,3.117,4.5,1.77
48,2034,203400,car,981.534,1007.476,-5.253,0.109,3.121,4.5,1.77
48,2035,203500,car,981.009,1007.482,-5.27,0.091,3.124,4.5,1.77
48,2036,203600,car,980.481,1007.487,-5.293,0.072,3.128,4.5,1.77
48,2037,203700,car,979.952,1007.489,-5.322,0.051,3.132,4.5,1.77
48,2038,203800,car,979.42,1007.489,-5.357,0.03,3.136,4.5,1.77
48,2039,203900,car,978.884,1007.486,-5.399,0.007,3.14,4.5,1.77
48,2040,204000,car,978.344,1007.481,-5.448,-0.018,-3.138,4.5,1.77
48,2041,204100,car,977.799,1007.473,-5.504,-0.044,-3.134,4.5,1.77
48,2042,204200,car,977.249,1007.462,-5.564,-0.071,-3.129,4.5,1.77
48,2043,204300,car,976.693,1007.449,-5.628,-0.099,-3.124,4.5,1.77
48,2044,204400,car,976.13,1007.433,-5.694,-0.129,-3.119,4.5,1.77
48,2045,204500,car,975.561,1007.413,-5.76,-0.16,-3.114,4.5,1.77
48,2046,204600,car,974.985,1007.391,-5.823,-0.191,-3.109,4.5,1.77
48,2047,204700,car,974.403,1007.365,-5.882,-0.223,-3.104,4.5,1.77
48,2048,204800,car,973.815,1007.336,-5.933,-0.255,-3.099,4.5,1.77
48,2049,204900,car,973.222,1007.304,-5.976,-0.286,-3.094,4.5,1.77
48,2050,205000,car,972.625,1007.269,-6.008,-0.317,-3.089,4.5,1.77
48,2051,205100,car,972.025,1007.231,-6.029,-0.346,-3.084,4.5,1.77
48,2052,205200,car,971.422,1007.191,-6.038,-0.374,-3.08,4.5,1.77
48,2053,205300,car,970.819,1007.148,-6.036,-0.4,-3.075,4.5,1.77
48,2054,205400,car,970.215,1007.102,-6.024,-0.424,-3.071,4.5,1.77
48,2055,205500,car,969.613,1007.055,-6.003,-0.446,-3.067,4.5,1.77
48,2056,205600,car,969.013,1007.005,-5.976,-0.467,-3.064,4.5,1.77
48,2057,205700,car,968.416,1006.954,-5.945,-0.486,-3.06,4.5,1.77
48,2058,205800,car,967.822,1006.901,-5.912,-0.503,-3.057,4.5,1.77
48,2059,205900,car,967.231,1006.847,-5.879,-0.519,-3.054,4.5,1.77
48,2060,206000,car,966.644,1006.791,-5.847,-0.534,-3.051,4.5,1.77
48,2061,206100,car,966.059,1006.734,-5.818,-0.548,-3.048,4.5,1.77
48,2062,206200,car,965.478,1006.676,-5.792,-0.561,-3.045,4.5,1.77
48,2063,206300,car,964.899,1006.617,-5.77,-0.573,-3.043,4.5,1.77
48,2064,206400,car,964.322,1006.556,-5.752,-0.584,-3.04,4.5,1.77
48,2065,206500,car,963.747,1006.496,-5.736,-0.593,-3.039,4.5,1.77
48,2066,206600,car,963.174,1006.434,-5.723,-0.601,-3.037,4.5,1.77
48,2067,206700,car,962.602,1006.373,-5.712,-0.606,-3.036,4.5,1.77
48,2068,206800,car,962.031,1006.311,-5.701,-0.609,-3.035,4.5,1.77
48,2069,206900,car,961.46,1006.25,-5.69,-0.61,-3.035,4.5,1.77
48,2070,207000,car,960.891,1006.189,-5.677,-0.608,-3.035,4.5,1.77
48,2071,207100,car,960.324,1006.129,-5.662,-0.602,-3.036,4.5,1.77
48,2072,207200,car,959.757,1006.071,-5.643,-0.592,-3.037,4.5,1.77
48,2073,207300,car,959.193,1006.014,-5.619,-0.579,-3.039,4.5,1.77
48,2074,207400,car,958.63,1005.959,-5.589,-0.563,-3.041,4.5,1.77
48,2075,207500,car,958.071,1005.907,-5.554,-0.543,-3.044,4.5,1.77
48,2076,207600,car,957.515,1005.857,-5.513,-0.52,-3.048,4.5,1.77
48,2077,207700,car,956.963,1005.81,-5.465,-0.494,-3.051,4.5,1.77
48,2078,207800,car,956.416,1005.766,-5.413,-0.467,-3.055,4.5,1.77
48,2079,207900,car,955.874,1005.725,-5.356,-0.439,-3.06,4.5,1.77
48,2080,208000,car,955.338,1005.687,-5.295,-0.41,-3.064,4.5,1.77
48,2081,208100,car,954.808,1005.652,-5.233,-0.382,-3.069,4.5,1.77
48,2082,208200,car,954.284,1005.62,-5.17,-0.354,-3.073,4.5,1.77
48,2083,208300,car,953.767,1005.591,-5.109,-0.328,-3.077,4.5,1.77
48,2084,208400,car,953.256,1005.563,-5.052,-0.304,-3.082,4.5,1.77
48,2085,208500,car,952.75,1005.538,-5.001,-0.282,-3.085,4.5,1.77
48,2086,208600,car,952.25,1005.514,-4.957,-0.263,-3.089,4.5,1.77
48,2087,208700,car,951.754,1005.492,-4.922,-0.246,-3.092,4.5,1.77
48,2088,208800,car,951.261,1005.471,-4.898,-0.231,-3.094,4.5,1.77
48,2089,208900,car,950.771,1005.45,-4.886,-0.219,-3.097,4.5,1.77
48,2090,209000,car,950.283,1005.431,-4.886,-0.209,-3.099,4.5,1.77
48,2091,209100,car,949.794,1005.412,-4.9,-0.202,-3.1,4.5,1.77
48,2092,209200,car,949.304,1005.394,-4.926,-0.196,-3.102,4.5,1.77
48,2093,209300,car,948.811,1005.376,-4.966,-0.192,-3.103,4.5,1.77
48,2094,209400,car,948.314,1005.358,-5.018,-0.19,-3.104,4.5,1.77
48,2095,209500,car,947.813,1005.34,-5.082,-0.188,-3.105,4.5,1.77
48,2096,209600,car,947.304,1005.322,-5.157,-0.188,-3.105,4.5,1.77
48,2097,209700,car,946.789,1005.304,-5.242,-0.189,-3.106,4.5,1.77
48,2098,209800,car,946.264,1005.286,-5.336,-0.19,-3.106,4.5,1.77
48,2099,209900,car,945.731,1005.267,-5.439,-0.191,-3.106,4.5,1.77
48,2100,210000,car,945.187,1005.249,-5.55,-0.192,-3.107,4.5,1.77
48,2101,210100,car,944.632,1005.231,-5.666,-0.192,-3.108,4.5,1.77
48,2102,210200,car,944.065,1005.213,-5.786,-0.192,-3.109,4.5,1.77
48,2103,210300,car,943.486,1005.195,-5.91,-0.189,-3.11,4.5,1.77
48,2104,210400,car,942.895,1005.178,-6.034,-0.185,-3.111,4.5,1.77
48,2105,210500,car,942.292,1005.162,-6.157,-0.178,-3.113,4.5,1.77
48,2106,210600,car,941.676,1005.147,-6.277,-0.168,-3.115,4.5,1.77
48,2107,210700,car,941.048,1005.133,-6.39,-0.155,-3.117,4.5,1.77
48,2108,210800,car,940.409,1005.121,-6.496,-0.138,-3.12,4.5,1.77
48,2109,210900,car,939.76,1005.112,-6.591,-0.117,-3.124,4.5,1.77
48,2110,211000,car,939.1,1005.105,-6.673,-0.094,-3.128,4.5,1.77
48,2111,211100,car,938.433,1005.101,-6.743,-0.067,-3.132,4.5,1.77
48,2112,211200,car,937.758,1005.099,-6.799,-0.037,-3.136,4.5,1.77
48,2113,211300,car,937.079,1005.102,-6.841,-0.005,-3.141,4.5,1.77
48,2114,211400,car,936.394,1005.107,-6.869,0.028,3.138,4.5,1.77
48,2115,211500,car,935.708,1005.116,-6.885,0.061,3.133,4.5,1.77
48,2116,211600,car,935.019,1005.129,-6.89,0.095,3.128,4.5,1.77
48,2117,211700,car,934.33,1005.145,-6.886,0.128,3.123,4.5,1.77
48,2118,211800,car,933.642,1005.164,-6.874,0.16,3.118,4.5,1.77
48,2119,211900,car,932.955,1005.186,-6.856,0.191,3.114,4.5,1.77
48,2120,212000,car,932.269,1005.21,-6.834,0.221,3.109,4.5,1.77
48,2121,212100,car,931.586,1005.238,-6.808,0.249,3.105,4.5,1.77
48,2122,212200,car,930.905,1005.269,-6.78,0.277,3.101,4.5,1.77
48,2123,212300,car,930.228,1005.302,-6.75,0.303,3.097,4.5,1.77
48,2124,212400,car,929.553,1005.337,-6.719,0.329,3.093,4.5,1.77
48,2125,212500,car,928.881,1005.375,-6.689,0.353,3.089,4.5,1.77
48,2126,212600,car,928.213,1005.415,-6.657,0.377,3.085,4.5,1.77
48,2127,212700,car,927.547,1005.458,-6.626,0.4,3.081,4.5,1.77
48,2128,212800,car,926.885,1005.502,-6.595,0.421,3.078,4.5,1.77
48,2129,212900,car,926.226,1005.549,-6.564,0.441,3.074,4.5,1.77
48,2130,213000,car,925.57,1005.597,-6.533,0.46,3.071,4.5,1.77
48,2131,213100,car,924.917,1005.647,-6.503,0.477,3.068,4.5,1.77
48,2132,213200,car,924.266,1005.698,-6.475,0.492,3.066,4.5,1.77
48,2133,213300,car,923.619,1005.75,-6.448,0.505,3.063,4.5,1.77
48,2134,213400,car,922.975,1005.803,-6.425,0.516,3.061,4.5,1.77
48,2135,213500,car,922.332,1005.857,-6.406,0.525,3.06,4.5,1.77
48,2136,213600,car,921.692,1005.911,-6.391,0.531,3.059,4.5,1.77
48,2137,213700,car,921.053,1005.965,-6.382,0.536,3.058,4.5,1.77
48,2138,213800,car,920.414,1006.019,-6.379,0.539,3.057,4.5,1.77
48,2139,213900,car,919.777,1006.073,-6.383,0.54,3.057,4.5,1.77
48,2140,214000,car,919.138,1006.127,-6.392,0.54,3.057,4.5,1.77
48,2141,214100,car,918.499,1006.181,-6.407,0.538,3.058,4.5,1.77
48,2142,214200,car,917.858,1006.234,-6.427,0.536,3.058,4.5,1.77
48,2143,214300,car,917.215,1006.286,-6.45,0.533,3.059,4.5,1.77
48,2144,214400,car,916.57,1006.339,-6.477,0.53,3.06,4.5,1.77
48,2145,214500,car,915.922,1006.39,-6.505,0.526,3.061,4.5,1.77
48,2146,214600,car,915.272,1006.442,-6.535,0.522,3.062,4.5,1.77
48,2147,214700,car,914.618,1006.493,-6.566,0.518,3.063,4.5,1.77
48,2148,214800,car,913.961,1006.543,-6.599,0.514,3.064,4.5,1.77
48,2149,214900,car,913.301,1006.594,-6.632,0.511,3.065,4.5,1.77
48,2150,215000,car,912.638,1006.644,-6.668,0.508,3.066,4.5,1.77
48,2151,215100,car,911.971,1006.693,-6.706,0.506,3.066,4.5,1.77
48,2152,215200,car,911.301,1006.743,-6.749,0.504,3.067,4.5,1.77
48,2153,215300,car,910.626,1006.793,-6.796,0.503,3.068,4.5,1.77
48,2154,215400,car,909.946,1006.842,-6.849,0.503,3.068,4.5,1.77
48,2155,215500,car,909.261,1006.892,-6.909,0.504,3.069,4.5,1.77
48,2156,215600,car,908.57,1006.942,-6.974,0.506,3.069,4.5,1.77
48,2157,215700,car,907.873,1006.992,-7.046,0.509,3.069,4.5,1.77
48,2158,215800,car,907.168,1007.042,-7.123,0.513,3.07,4.5,1.77
48,2159,215900,car,906.456,1007.094,-7.204,0.518,3.07,4.5,1.77
48,2160,216000,car,905.735,1007.145,-7.288,0.524,3.07,4.5,1.77
48,2161,216100,car,905.006,1007.198,-7.373,0.53,3.07,4.5,1.77
48,2162,216200,car,904.269,1007.251,-7.457,0.538,3.07,4.5,1.77
48,2163,216300,car,903.523,1007.305,-7.537,0.545,3.069,4.5,1.77
48,2164,216400,car,902.77,1007.36,-7.611,0.552,3.069,4.5,1.77
48,2165,216500,car,902.009,1007.415,-7.677,0.56,3.069,4.5,1.77
48,2166,216600,car,901.241,1007.472,-7.732,0.566,3.068,4.5,1.77
48,2167,216700,car,900.468,1007.529,-7.776,0.573,3.068,4.5,1.77
48,2168,216800,car,899.69,1007.587,-7.809,0.578,3.068,4.5,1.77
48,2169,216900,car,898.909,1007.645,-7.83,0.582,3.067,4.5,1.77
48,2170,217000,car,898.126,1007.704,-7.841,0.586,3.067,4.5,1.77
48,2171,217100,car,897.342,1007.763,-7.845,0.589,3.067,4.5,1.77
48,2172,217200,car,896.558,1007.822,-7.845,0.592,3.066,4.5,1.77
49,2161,216100,car,1012.102,1012.536,-0.793,-2.793,-1.847,5.21,1.91
49,2162,216200,car,1012.002,1012.263,-0.834,-2.804,-1.86,5.21,1.91
49,2163,216300,car,1011.896,1011.989,-0.887,-2.833,-1.874,5.21,1.91
49,2164,216400,car,1011.783,1011.714,-0.95,-2.878,-1.89,5.21,1.91
49,2165,216500,car,1011.661,1011.435,-1.025,-2.936,-1.907,5.21,1.91
49,2166,216600,car,1011.529,1011.15,-1.111,-3.001,-1.925,5.21,1.91
49,2167,216700,car,1011.387,1010.861,-1.208,-3.069,-1.946,5.21,1.91
49,2168,216800,car,1011.231,1010.566,-1.317,-3.136,-1.968,5.21,1.91
49,2169,216900,car,1011.063,1010.266,-1.437,-3.2,-1.993,5.21,1.91
49,2170,217000,car,1010.879,1009.961,-1.57,-3.258,-2.02,5.21,1.91
49,2171,217100,car,1010.678,1009.653,-1.717,-3.31,-2.049,5.21,1.91
49,2172,217200,car,1010.46,1009.342,-1.879,-3.355,-2.081,5.21,1.91
49,2173,217300,car,1010.222,1009.03,-2.059,-3.395,-2.116,5.21,1.91
49,2174,217400,car,1009.964,1008.718,-2.257,-3.427,-2.153,5.21,1.91
49,2175,217500,car,1009.684,1008.406,-2.477,-3.453,-2.193,5.21,1.91
49,2176,217600,car,1009.38,1008.098,-2.717,-3.467,-2.235,5.21,1.91
49,2177,217700,car,1009.051,1007.795,-2.977,-3.467,-2.28,5.21,1.91
49,2178,217800,car,1008.697,1007.498,-3.255,-3.447,-2.328,5.21,1.91
49,2179,217900,car,1008.317,1007.209,-3.546,-3.402,-2.377,5.21,1.91
49,2180,218000,car,1007.909,1006.932,-3.844,-3.328,-2.428,5.21,1.91
49,2181,218100,car,1007.473,1006.667,-4.143,-3.224,-2.48,5.21,1.91
49,2182,218200,car,1007.011,1006.418,-4.439,-3.091,-2.533,5.21,1.91
49,2183,218300,car,1006.523,1006.184,-4.727,-2.931,-2.587,5.21,1.91
49,2184,218400,car,1006.01,1005.969,-5.003,-2.749,-2.639,5.21,1.91
49,2185,218500,car,1005.474,1005.772,-5.266,-2.55,-2.691,5.21,1.91
49,2186,218600,car,1004.915,1005.595,-5.515,-2.34,-2.74,5.21,1.91
49,2187,218700,car,1004.335,1005.436,-5.751,-2.122,-2.788,5.21,1.91
49,2188,218800,car,1003.735,1005.297,-5.974,-1.902,-2.833,5.21,1.91
49,2189,218900,car,1003.116,1005.177,-6.186,-1.684,-2.876,5.21,1.91
49,2190,219000,car,1002.478,1005.075,-6.389,-1.47,-2.915,5.21,1.91
49,2191,219100,car,1001.823,1004.99,-6.583,-1.263,-2.952,5.21,1.91
49,2192,219200,car,1001.151,1004.921,-6.769,-1.065,-2.985,5.21,1.91
49,2193,219300,car,1000.463,1004.867,-6.947,-0.878,-3.016,5.21,1.91
49,2194,219400,car,999.759,1004.827,-7.119,-0.702,-3.043,5.21,1.91
49,2195,219500,car,999.039,1004.8,-7.285,-0.539,-3.068,5.21,1.91
49,2196,219600,car,998.305,1004.785,-7.446,-0.389,-3.089,5.21,1.91
49,2197,219700,car,997.556,1004.78,-7.601,-0.252,-3.108,5.21,1.91
49,2198,219800,car,996.792,1004.785,-7.751,-0.129,-3.125,5.21,1.91
49,2199,219900,car,996.014,1004.798,-7.898,-0.019,-3.139,5.21,1.91
49,2200,220000,car,995.223,1004.818,-8.04,0.079,3.132,5.21,1.91
49,2201,220100,car,994.418,1004.845,-8.18,0.165,3.121,5.21,1.91
49,2202,220200,car,993.599,1004.877,-8.315,0.24,3.113,5.21,1.91
49,2203,220300,car,992.767,1004.914,-8.448,0.303,3.106,5.21,1.91
49,2204,220400,car,991.922,1004.955,-8.578,0.357,3.1,5.21,1.91
49,2205,220500,car,991.064,1004.999,-8.705,0.4,3.096,5.21,1.91
49,2206,220600,car,990.193,1005.045,-8.828,0.435,3.092,5.21,1.91
49,2207,220700,car,989.31,1005.093,-8.948,0.46,3.09,5.21,1.91
49,2208,220800,car,988.415,1005.141,-9.064,0.476,3.089,5.21,1.91
49,2209,220900,car,987.509,1005.189,-9.176,0.484,3.089,5.21,1.91
49,2210,221000,car,986.591,1005.237,-9.285,0.483,3.09,5.21,1.91
49,2211,221100,car,985.662,1005.283,-9.389,0.474,3.091,5.21,1.91
49,2212,221200,car,984.723,1005.327,-9.489,0.458,3.093,5.21,1.91
49,2213,221300,car,983.773,1005.368,-9.586,0.433,3.096,5.21,1.91
49,2214,221400,car,982.814,1005.406,-9.68,0.402,3.1,5.21,1.91
49,2215,221500,car,981.846,1005.439,-9.771,0.364,3.104,5.21,1.91
49,2216,221600,car,980.869,1005.468,-9.859,0.32,3.109,5.21,1.91
49,2217,221700,car,979.882,1005.491,-9.945,0.272,3.114,5.21,1.91
49,2218,221800,car,978.888,1005.51,-10.028,0.219,3.12,5.21,1.91
49,2219,221900,car,977.885,1005.522,-10.109,0.164,3.125,5.21,1.91
49,2220,222000,car,976.874,1005.53,-10.189,0.108,3.131,5.21,1.91
49,2221,222100,car,975.855,1005.531,-10.266,0.051,3.137,5.21,1.91
49,2222,222200,car,974.828,1005.527,-10.342,-0.004,-3.141,5.21,1.91
49,2223,222300,car,973.794,1005.518,-10.416,-0.058,-3.136,5.21,1.91
49,2224,222400,car,972.752,1005.505,-10.489,-0.108,-3.131,5.21,1.91
49,2225,222500,car,971.704,1005.487,-10.561,-0.153,-3.127,5.21,1.91
49,2226,222600,car,970.648,1005.465,-10.631,-0.194,-3.123,5.21,1.91
49,2227,222700,car,969.585,1005.44,-10.701,-0.23,-3.12,5.21,1.91
49,2228,222800,car,968.514,1005.413,-10.77,-0.26,-3.117,5.21,1.91
49,2229,222900,car,967.437,1005.383,-10.839,-0.285,-3.115,5.21,1.91
49,2230,223000,car,966.354,1005.352,-10.908,-0.304,-3.114,5.21,1.91
49,2231,223100,car,965.263,1005.32,-10.977,-0.317,-3.113,5.21,1.91
49,2232,223200,car,964.165,1005.287,-11.046,-0.325,-3.112,5.21,1.91
49,2233,223300,car,963.06,1005.254,-11.115,-0.329,-3.112,5.21,1.91
49,2234,223400,car,961.949,1005.222,-11.184,-0.328,-3.112,5.21,1.91
49,2235,223500,car,960.83,1005.19,-11.252,-0.323,-3.113,5.21,1.91
49,2236,223600,car,959.705,1005.159,-11.321,-0.316,-3.114,5.21,1.91
49,2237,223700,car,958.573,1005.129,-11.388,-0.306,-3.115,5.21,1.91
49,2238,223800,car,957.434,1005.1,-11.454,-0.295,-3.116,5.21,1.91
49,2239,223900,car,956.289,1005.073,-11.519,-0.282,-3.117,5.21,1.91
49,2240,224000,car,955.137,1005.047,-11.58,-0.268,-3.118,5.21,1.91
49,2241,224100,car,953.979,1005.022,-11.639,-0.254,-3.12,5.21,1.91
49,2242,224200,car,952.815,1004.999,-11.694,-0.239,-3.121,5.21,1.91
49,2243,224300,car,951.645,1004.977,-11.745,-0.223,-3.123,5.21,1.91
49,2244,224400,car,950.471,1004.957,-11.791,-0.207,-3.124,5.21,1.91
49,2245,224500,car,949.292,1004.939,-11.831,-0.19,-3.126,5.21,1.91
49,2246,224600,car,948.109,1004.923,-11.865,-0.171,-3.127,5.21,1.91
49,2247,224700,car,946.922,1004.909,-11.893,-0.151,-3.129,5.21,1.91
49,2248,224800,car,945.733,1004.897,-11.913,-0.129,-3.131,5.21,1.91
49,2249,224900,car,944.541,1004.887,-11.925,-0.103,-3.133,5.21,1.91
49,2250,225000,car,943.349,1004.881,-11.929,-0.075,-3.135,5.21,1.91
49,2251,225100,car,942.156,1004.878,-11.924,-0.043,-3.138,5.21,1.91
49,2252,225200,car,940.964,1004.879,-11.91,-0.007,-3.141,5.21,1.91
49,2253,225300,car,939.772,1004.883,-11.889,0.032,3.139,5.21,1.91
49,2254,225400,car,938.584,1004.893,-11.86,0.075,3.135,5.21,1.91
49,2255,225500,car,937.398,1004.907,-11.825,0.122,3.131,5.21,1.91
49,2256,225600,car,936.215,1004.926,-11.785,0.171,3.127,5.21,1.91
49,2257,225700,car,935.037,1004.95,-11.74,0.222,3.123,5.21,1.91
49,2258,225800,car,933.863,1004.98,-11.693,0.275,3.118,5.21,1.91
49,2259,225900,car,932.694,1005.016,-11.645,0.329,3.113,5.21,1.91
49,2260,226000,car,931.53,1005.056,-11.597,0.383,3.109,5.21,1.91
49,2261,226100,car,930.37,1005.103,-11.549,0.438,3.104,5.21,1.91
49,2262,226200,car,929.216,1005.155,-11.502,0.493,3.099,5.21,1.91
49,2263,226300,car,928.066,1005.212,-11.456,0.547,3.094,5.21,1.91
49,2264,226400,car,926.921,1005.275,-11.413,0.6,3.089,5.21,1.91
49,2265,226500,car,925.78,1005.343,-11.37,0.652,3.084,5.21,1.91
49,2266,226600,car,924.643,1005.416,-11.328,0.702,3.08,5.21,1.91
49,2267,226700,car,923.511,1005.493,-11.288,0.75,3.075,5.21,1.91
49,2268,226800,car,922.383,1005.575,-11.247,0.794,3.071,5.21,1.91
49,2269,226900,car,921.258,1005.661,-11.207,0.835,3.067,5.21,1.91
49,2270,227000,car,920.138,1005.75,-11.166,0.871,3.064,5.21,1.91
49,2271,227100,car,919.022,1005.843,-11.124,0.904,3.061,5.21,1.91
49,2272,227200,car,917.91,1005.938,-11.081,0.931,3.058,5.21,1.91
49,2273,227300,car,916.802,1006.035,-11.037,0.953,3.055,5.21,1.91
49,2274,227400,car,915.699,1006.133,-10.991,0.971,3.053,5.21,1.91
49,2275,227500,car,914.6,1006.233,-10.944,0.984,3.052,5.21,1.91
49,2276,227600,car,913.506,1006.333,-10.896,0.992,3.051,5.21,1.91
49,2277,227700,car,912.416,1006.433,-10.848,0.997,3.05,5.21,1.91
49,2278,227800,car,911.331,1006.534,-10.799,0.997,3.05,5.21,1.91
