track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
18,624,62400,car,902.082,1007.513,-6.789,0.551,3.061,4.13,1.75
18,625,62500,car,901.403,1007.567,-6.788,0.546,3.061,4.13,1.75
18,626,62600,car,900.724,1007.621,-6.787,0.541,3.062,4.13,1.75
18,627,62700,car,900.045,1007.674,-6.785,0.536,3.063,4.13,1.75
18,628,62800,car,899.366,1007.727,-6.784,0.532,3.063,4.13,1.75
18,629,62900,car,898.688,1007.78,-6.783,0.529,3.064,4.13,1.75
18,630,63000,car,898.01,1007.832,-6.781,0.526,3.064,4.13,1.75
18,631,63100,car,897.332,1007.884,-6.779,0.523,3.065,4.13,1.75
18,632,63200,car,896.654,1007.936,-6.778,0.521,3.065,4.13,1.75
18,633,63300,car,895.976,1007.988,-6.776,0.519,3.065,4.13,1.75
18,634,63400,car,895.298,1008.04,-6.775,0.518,3.065,4.13,1.75
18,635,63500,car,894.621,1008.091,-6.775,0.516,3.066,4.13,1.75
18,636,63600,car,893.943,1008.143,-6.775,0.515,3.066,4.13,1.75
19,400,40000,car,1011.631,1003.286,-6.28,0.567,3.052,4.36,1.82
19,401,40100,car,1011.003,1003.343,-6.288,0.567,3.052,4.36,1.82
19,402,40200,car,1010.374,1003.399,-6.296,0.567,3.052,4.36,1.82
19,403,40300,car,1009.744,1003.456,-6.305,0.567,3.052,4.36,1.82
19,404,40400,car,1009.114,1003.512,-6.314,0.567,3.052,4.36,1.82
19,405,40500,car,1008.482,1003.569,-6.322,0.567,3.052,4.36,1.82
19,406,40600,car,1007.85,1003.625,-6.331,0.566,3.052,4.36,1.82
19,407,40700,car,1007.217,1003.681,-6.339,0.565,3.053,4.36,1.82
19,408,40800,car,1006.583,1003.738,-6.346,0.564,3.053,4.36,1.82
19,409,40900,car,1005.948,1003.794,-6.352,0.563,3.053,4.36,1.82
19,410,41000,car,1005.313,1003.849,-6.357,0.561,3.054,4.36,1.82
19,411,41100,car,1004.677,1003.905,-6.359,0.558,3.054,4.36,1.82
19,412,41200,car,1004.041,1003.96,-6.359,0.555,3.055,4.36,1.82
19,413,41300,car,1003.405,1004.015,-6.355,0.551,3.055,4.36,1.82
19,414,41400,car,1002.77,1004.069,-6.347,0.546,3.056,4.36,1.82
19,415,41500,car,1002.135,1004.123,-6.334,0.54,3.057,4.36,1.82
19,416,41600,car,1001.502,1004.176,-6.314,0.533,3.057,4.36,1.82
19,417,41700,car,1000.87,1004.228,-6.287,0.525,3.058,4.36,1.82
19,418,41800,car,1000.241,1004.279,-6.252,0.516,3.059,4.36,1.82
19,419,41900,car,999.616,1004.33,-6.207,0.507,3.06,4.36,1.82
19,420,42000,car,998.995,1004.379,-6.151,0.496,3.061,4.36,1.82
19,421,42100,car,998.38,1004.427,-6.085,0.485,3.062,4.36,1.82
19,422,42200,car,997.771,1004.475,-6.007,0.473,3.063,4.36,1.82
19,423,42300,car,997.171,1004.521,-5.919,0.46,3.064,4.36,1.82
19,424,42400,car,996.579,1004.566,-5.821,0.447,3.065,4.36,1.82
19,425,42500,car,995.996,1004.609,-5.714,0.433,3.066,4.36,1.82
19,426,42600,car,995.425,1004.651,-5.6,0.419,3.067,4.36,1.82
19,427,42700,car,994.865,1004.692,-5.48,0.405,3.068,4.36,1.82
19,428,42800,car,994.317,1004.731,-5.357,0.39,3.069,4.36,1.82
19,429,42900,car,993.781,1004.769,-5.232,0.376,3.07,4.36,1.82
19,430,43000,car,993.258,1004.805,-5.108,0.362,3.071,4.36,1.82
19,431,43100,car,992.747,1004.84,-4.987,0.348,3.072,4.36,1.82
19,432,43200,car,992.248,1004.874,-4.871,0.336,3.073,4.36,1.82
19,433,43300,car,991.761,1004.906,-4.764,0.324,3.074,4.36,1.82
19,434,43400,car,991.284,1004.937,-4.665,0.313,3.075,4.36,1.82
19,435,43500,car,990.818,1004.968,-4.578,0.303,3.075,4.36,1.82
19,436,43600,car,990.36,1004.997,-4.503,0.295,3.076,4.36,1.82
19,437,43700,car,989.909,1005.026,-4.44,0.288,3.077,4.36,1.82
19,438,43800,car,989.465,1005.053,-4.389,0.281,3.078,4.36,1.82
19,439,43900,car,989.026,1005.081,-4.35,0.276,3.078,4.36,1.82
19,440,44000,car,988.591,1005.108,-4.321,0.272,3.079,4.36,1.82
19,441,44100,car,988.159,1005.135,-4.302,0.269,3.079,4.36,1.82
19,442,44200,car,987.729,1005.161,-4.291,0.266,3.08,4.36,1.82
19,443,44300,car,987.3,1005.187,-4.286,0.264,3.08,4.36,1.82
19,444,44400,car,986.871,1005.213,-4.286,0.262,3.081,4.36,1.82
19,445,44500,car,986.443,1005.238,-4.288,0.26,3.081,4.36,1.82
19,446,44600,car,986.014,1005.264,-4.291,0.258,3.082,4.36,1.82
19,447,44700,car,985.584,1005.289,-4.294,0.255,3.082,4.36,1.82
19,448,44800,car,985.155,1005.313,-4.296,0.253,3.083,4.36,1.82
19,449,44900,car,984.725,1005.338,-4.295,0.249,3.084,4.36,1.82
19,450,45000,car,984.296,1005.361,-4.291,0.245,3.085,4.36,1.82
19,451,45100,car,983.867,1005.385,-4.284,0.24,3.086,4.36,1.82
19,452,45200,car,983.438,1005.407,-4.273,0.235,3.087,4.36,1.82
19,453,45300,car,983.011,1005.429,-4.26,0.229,3.088,4.36,1.82
19,454,45400,car,982.585,1005.45,-4.244,0.222,3.089,4.36,1.82
19,455,45500,car,982.16,1005.471,-4.226,0.215,3.091,4.36,1.82
19,456,45600,car,981.738,1005.49,-4.206,0.207,3.092,4.36,1.82
19,457,45700,car,981.317,1005.509,-4.183,0.199,3.094,4.36,1.82
19,458,45800,car,980.898,1005.526,-4.16,0.19,3.096,4.36,1.82
19,459,45900,car,980.482,1005.543,-4.134,0.181,3.098,4.36,1.82
19,460,46000,car,980.069,1005.559,-4.106,0.173,3.1,4.36,1.82
19,461,46100,car,979.658,1005.574,-4.077,0.164,3.101,4.36,1.82
19,462,46200,car,979.25,1005.588,-4.045,0.155,3.103,4.36,1.82
19,463,46300,car,978.846,1005.601,-4.01,0.146,3.105,4.36,1.82
19,464,46400,car,978.445,1005.613,-3.974,0.137,3.107,4.36,1.82
19,465,46500,car,978.047,1005.625,-3.935,0.129,3.109,4.36,1.82
19,466,46600,car,977.654,1005.635,-3.894,0.121,3.111,4.36,1.82
19,467,46700,car,977.264,1005.645,-3.852,0.112,3.112,4.36,1.82
19,468,46800,car,976.879,1005.654,-3.808,0.104,3.114,4.36,1.82
19,469,46900,car,976.498,1005.662,-3.764,0.096,3.116,4.36,1.82
19,470,47000,car,976.122,1005.67,-3.718,0.089,3.118,4.36,1.82
19,471,47100,car,975.75,1005.676,-3.671,0.081,3.12,4.36,1.82
19,472,47200,car,975.383,1005.682,-3.622,0.073,3.121,4.36,1.82
19,473,47300,car,975.021,1005.687,-3.571,0.066,3.123,4.36,1.82
19,474,47400,car,974.663,1005.691,-3.519,0.058,3.125,4.36,1.82
19,475,47500,car,974.311,1005.695,-3.464,0.051,3.127,4.36,1.82
19,476,47600,car,973.965,1005.698,-3.406,0.044,3.129,4.36,1.82
19,477,47700,car,973.624,1005.7,-3.346,0.037,3.131,4.36,1.82
19,478,47800,car,973.29,1005.701,-3.282,0.03,3.133,4.36,1.82
19,479,47900,car,972.962,1005.701,-3.216,0.023,3.134,4.36,1.82
19,480,48000,car,972.64,1005.701,-3.146,0.017,3.136,4.36,1.82
19,481,48100,car,972.325,1005.701,-3.075,0.011,3.138,4.36,1.82
19,482,48200,car,972.018,1005.7,-3.001,0.005,3.14,4.36,1.82
19,483,48300,car,971.718,1005.698,-2.927,-0.001,-3.141,4.36,1.82
19,484,48400,car,971.425,1005.695,-2.853,-0.006,-3.14,4.36,1.82
19,485,48500,car,971.14,1005.693,-2.78,-0.01,-3.138,4.36,1.82
19,486,48600,car,970.862,1005.689,-2.709,-0.015,-3.136,4.36,1.82
19,487,48700,car,970.591,1005.686,-2.641,-0.019,-3.134,4.36,1.82
19,488,48800,car,970.327,1005.682,-2.578,-0.023,-3.133,4.36,1.82
19,489,48900,car,970.069,1005.677,-2.52,-0.027,-3.131,4.36,1.82
19,490,49000,car,969.817,1005.672,-2.468,-0.03,-3.129,4.36,1.82
19,491,49100,car,969.57,1005.667,-2.422,-0.034,-3.128,4.36,1.82
19,492,49200,car,969.328,1005.662,-2.384,-0.037,-3.126,4.36,1.82
19,493,49300,car,969.09,1005.656,-2.352,-0.04,-3.125,4.36,1.82
19,494,49400,car,968.855,1005.65,-2.327,-0.043,-3.123,4.36,1.82
19,495,49500,car,968.622,1005.644,-2.309,-0.046,-3.122,4.36,1.82
19,496,49600,car,968.391,1005.638,-2.297,-0.049,-3.12,4.36,1.82
19,497,49700,car,968.162,1005.631,-2.29,-0.052,-3.119,4.36,1.82
19,498,49800,car,967.933,1005.624,-2.289,-0.056,-3.117,4.36,1.82
19,499,49900,car,967.704,1005.617,-2.292,-0.059,-3.116,4.36,1.82
19,500,50000,car,967.475,1005.609,-2.298,-0.062,-3.115,4.36,1.82
19,501,50100,car,967.245,1005.602,-2.306,-0.065,-3.113,4.36,1.82
19,502,50200,car,967.014,1005.593,-2.317,-0.068,-3.112,4.36,1.82
19,503,50300,car,966.783,1005.585,-2.33,-0.072,-3.111,4.36,1.82
19,504,50400,car,966.55,1005.576,-2.343,-0.075,-3.11,4.36,1.82
19,505,50500,car,966.316,1005.567,-2.356,-0.078,-3.108,4.36,1.82
19,506,50600,car,966.08,1005.558,-2.37,-0.081,-3.107,4.36,1.82
19,507,50700,car,965.843,1005.549,-2.383,-0.084,-3.106,4.36,1.82
19,508,50800,car,965.605,1005.539,-2.396,-0.087,-3.105,4.36,1.82
19,509,50900,car,965.365,1005.53,-2.407,-0.089,-3.105,4.36,1.82
19,510,51000,car,965.125,1005.52,-2.418,-0.091,-3.104,4.36,1.82
19,511,51100,car,964.883,1005.51,-2.428,-0.093,-3.103,4.36,1.82
19,512,51200,car,964.64,1005.5,-2.438,-0.094,-3.103,4.36,1.82
19,513,51300,car,964.396,1005.491,-2.448,-0.095,-3.103,4.36,1.82
19,514,51400,car,964.151,1005.481,-2.458,-0.096,-3.103,4.36,1.82
19,515,51500,car,963.906,1005.472,-2.468,-0.096,-3.103,4.36,1.82
19,516,51600,car,963.659,1005.462,-2.479,-0.095,-3.103,4.36,1.82
19,517,51700,car,963.411,1005.454,-2.492,-0.094,-3.104,4.36,1.82
19,518,51800,car,963.161,1005.445,-2.505,-0.093,-3.104,4.36,1.82
19,519,51900,car,962.911,1005.437,-2.52,-0.091,-3.105,4.36,1.82
19,520,52000,car,962.659,1005.429,-2.537,-0.089,-3.106,4.36,1.82
19,521,52100,car,962.405,1005.422,-2.555,-0.087,-3.108,4.36,1.82
19,522,52200,car,962.149,1005.415,-2.575,-0.084,-3.109,4.36,1.82
19,523,52300,car,961.891,1005.408,-2.597,-0.081,-3.111,4.36,1.82
19,524,52400,car,961.632,1005.402,-2.62,-0.077,-3.112,4.36,1.82
19,525,52500,car,961.37,1005.396,-2.645,-0.074,-3.114,4.36,1.82
19,526,52600,car,961.105,1005.39,-2.671,-0.07,-3.115,4.36,1.82
19,527,52700,car,960.838,1005.385,-2.699,-0.067,-3.117,4.36,1.82
19,528,52800,car,960.568,1005.38,-2.728,-0.064,-3.118,4.36,1.82
19,529,52900,car,960.295,1005.376,-2.757,-0.06,-3.12,4.36,1.82
19,530,53000,car,960.019,1005.371,-2.787,-0.058,-3.121,4.36,1.82
19,531,53100,car,959.741,1005.367,-2.816,-0.055,-3.122,4.36,1.82
19,532,53200,car,959.459,1005.362,-2.846,-0.053,-3.123,4.36,1.82
19,533,53300,car,959.174,1005.358,-2.875,-0.051,-3.124,4.36,1.82
19,534,53400,car,958.887,1005.354,-2.903,-0.05,-3.124,4.36,1.82
19,535,53500,car,958.596,1005.349,-2.93,-0.049,-3.125,4.36,1.82
19,536,53600,car,958.303,1005.345,-2.956,-0.049,-3.125,4.36,1.82
19,537,53700,car,958.008,1005.34,-2.981,-0.049,-3.125,4.36,1.82
19,538,53800,car,957.71,1005.335,-3.004,-0.05,-3.125,4.36,1.82
19,539,53900,car,957.409,1005.33,-3.026,-0.051,-3.125,4.36,1.82
19,540,54000,car,957.106,1005.324,-3.047,-0.053,-3.124,4.36,1.82
19,541,54100,car,956.802,1005.319,-3.066,-0.054,-3.124,4.36,1.82
19,542,54200,car,956.495,1005.312,-3.083,-0.057,-3.123,4.36,1.82
19,543,54300,car,956.187,1005.306,-3.097,-0.059,-3.123,4.36,1.82
19,544,54400,car,955.877,1005.299,-3.109,-0.061,-3.122,4.36,1.82
19,545,54500,car,955.566,1005.292,-3.118,-0.064,-3.121,4.36,1.82
19,546,54600,car,955.254,1005.285,-3.124,-0.067,-3.12,4.36,1.82
19,547,54700,car,954.942,1005.277,-3.129,-0.069,-3.119,4.36,1.82
19,548,54800,car,954.629,1005.269,-3.131,-0.072,-3.119,4.36,1.82
19,549,54900,car,954.316,1005.261,-3.133,-0.074,-3.118,4.36,1.82
19,550,55000,car,954.003,1005.253,-3.135,-0.076,-3.117,4.36,1.82
19,551,55100,car,953.689,1005.244,-3.138,-0.079,-3.117,4.36,1.82
19,552,55200,car,953.376,1005.236,-3.142,-0.081,-3.116,4.36,1.82
19,553,55300,car,953.062,1005.227,-3.148,-0.082,-3.115,4.36,1.82
19,554,55400,car,952.747,1005.218,-3.156,-0.084,-3.115,4.36,1.82
19,555,55500,car,952.431,1005.209,-3.166,-0.085,-3.115,4.36,1.82
19,556,55600,car,952.115,1005.201,-3.179,-0.086,-3.115,4.36,1.82
19,557,55700,car,951.797,1005.192,-3.195,-0.087,-3.114,4.36,1.82
19,558,55800,car,951.477,1005.183,-3.211,-0.087,-3.115,4.36,1.82
19,559,55900,car,951.156,1005.175,-3.229,-0.087,-3.115,4.36,1.82
19,560,56000,car,950.833,1005.167,-3.248,-0.086,-3.115,4.36,1.82
19,561,56100,car,950.508,1005.159,-3.267,-0.085,-3.116,4.36,1.82
19,562,56200,car,950.182,1005.151,-3.286,-0.083,-3.116,4.36,1.82
19,563,56300,car,949.853,1005.144,-3.306,-0.081,-3.117,4.36,1.82
19,564,56400,car,949.522,1005.137,-3.326,-0.079,-3.118,4.36,1.82
19,565,56500,car,949.19,1005.13,-3.347,-0.076,-3.119,4.36,1.82
19,566,56600,car,948.855,1005.124,-3.369,-0.073,-3.12,4.36,1.82
19,567,56700,car,948.518,1005.118,-3.393,-0.069,-3.121,4.36,1.82
19,568,56800,car,948.179,1005.112,-3.42,-0.066,-3.122,4.36,1.82
19,569,56900,car,947.837,1005.107,-3.449,-0.062,-3.124,4.36,1.82
19,570,57000,car,947.492,1005.103,-3.482,-0.058,-3.125,4.36,1.82
19,571,57100,car,947.143,1005.098,-3.518,-0.054,-3.126,4.36,1.82
19,572,57200,car,946.792,1005.094,-3.557,-0.051,-3.127,4.36,1.82
19,573,57300,car,946.436,1005.091,-3.599,-0.047,-3.129,4.36,1.82
19,574,57400,car,946.076,1005.087,-3.644,-0.044,-3.13,4.36,1.82
19,575,57500,car,945.712,1005.084,-3.691,-0.041,-3.131,4.36,1.82
19,576,57600,car,945.343,1005.081,-3.742,-0.038,-3.132,4.36,1.82
19,577,57700,car,944.968,1005.079,-3.796,-0.035,-3.132,4.36,1.82
19,578,57800,car,944.589,1005.076,-3.852,-0.033,-3.133,4.36,1.82
19,579,57900,car,944.204,1005.074,-3.912,-0.031,-3.134,4.36,1.82
19,580,58000,car,943.812,1005.071,-3.974,-0.03,-3.134,4.36,1.82
19,581,58100,car,943.415,1005.069,-4.039,-0.029,-3.135,4.36,1.82
19,582,58200,car,943.011,1005.066,-4.105,-0.028,-3.135,4.36,1.82
19,583,58300,car,942.601,1005.064,-4.171,-0.027,-3.135,4.36,1.82
19,584,58400,car,942.183,1005.062,-4.237,-0.026,-3.136,4.36,1.82
19,585,58500,car,941.76,1005.06,-4.302,-0.024,-3.136,4.36,1.82
19,586,58600,car,941.329,1005.058,-4.364,-0.023,-3.136,4.36,1.82
19,587,58700,car,940.893,1005.057,-4.423,-0.021,-3.137,4.36,1.82
19,588,58800,car,940.451,1005.055,-4.477,-0.019,-3.137,4.36,1.82
19,589,58900,car,940.003,1005.054,-4.526,-0.016,-3.138,4.36,1.82
19,590,59000,car,939.55,1005.054,-4.57,-0.012,-3.139,4.36,1.82
19,591,59100,car,939.093,1005.054,-4.609,-0.008,-3.14,4.36,1.82
19,592,59200,car,938.632,1005.054,-4.642,-0.002,-3.141,4.36,1.82
19,593,59300,car,938.168,1005.056,-4.671,0.004,3.141,4.36,1.82
19,594,59400,car,937.701,1005.058,-4.696,0.011,3.139,4.36,1.82
19,595,59500,car,937.232,1005.061,-4.718,0.018,3.138,4.36,1.82
19,596,59600,car,936.76,1005.065,-4.738,0.027,3.136,4.36,1.82
19,597,59700,car,936.286,1005.07,-4.758,0.036,3.134,4.36,1.82
19,598,59800,car,935.81,1005.076,-4.779,0.045,3.132,4.36,1.82
19,599,59900,car,935.332,1005.083,-4.801,0.056,3.13,4.36,1.82
19,600,60000,car,934.852,1005.091,-4.825,0.067,3.128,4.36,1.82
19,601,60100,car,934.37,1005.101,-4.853,0.078,3.125,4.36,1.82
19,602,60200,car,933.885,1005.112,-4.885,0.09,3.123,4.36,1.82
19,603,60300,car,933.396,1005.124,-4.92,0.103,3.121,4.36,1.82
19,604,60400,car,932.904,1005.137,-4.96,0.116,3.118,4.36,1.82
19,605,60500,car,932.408,1005.152,-5.004,0.129,3.116,4.36,1.82
19,606,60600,car,931.908,1005.168,-5.051,0.144,3.113,4.36,1.82
19,607,60700,car,931.403,1005.185,-5.102,0.158,3.111,4.36,1.82
19,608,60800,car,930.893,1005.204,-5.155,0.173,3.108,4.36,1.82
19,609,60900,car,930.378,1005.225,-5.211,0.189,3.105,4.36,1.82
19,610,61000,car,929.857,1005.247,-5.267,0.205,3.103,4.36,1.82
19,611,61100,car,929.33,1005.271,-5.325,0.222,3.1,4.36,1.82
19,612,61200,car,928.798,1005.297,-5.382,0.238,3.097,4.36,1.82
19,613,61300,car,928.26,1005.324,-5.438,0.255,3.095,4.36,1.82
19,614,61400,car,927.716,1005.353,-5.493,0.272,3.092,4.36,1.82
19,615,61500,car,927.167,1005.383,-5.544,0.289,3.089,4.36,1.82
19,616,61600,car,926.613,1005.415,-5.592,0.306,3.087,4.36,1.82
19,617,61700,car,926.054,1005.449,-5.635,0.323,3.084,4.36,1.82
19,618,61800,car,925.49,1005.485,-5.673,0.339,3.082,4.36,1.82
19,619,61900,car,924.923,1005.521,-5.707,0.355,3.079,4.36,1.82
19,620,62000,car,924.353,1005.56,-5.737,0.37,3.077,4.36,1.82
19,621,62100,car,923.779,1005.599,-5.763,0.384,3.075,4.36,1.82
19,622,62200,car,923.203,1005.64,-5.786,0.397,3.073,4.36,1.82
19,623,62300,car,922.625,1005.682,-5.808,0.409,3.071,4.36,1.82
19,624,62400,car,922.044,1005.725,-5.83,0.42,3.07,4.36,1.82
19,625,62500,car,921.461,1005.769,-5.852,0.429,3.068,4.36,1.82
19,626,62600,car,920.876,1005.813,-5.875,0.438,3.067,4.36,1.82
19,627,62700,car,920.289,1005.858,-5.9,0.446,3.066,4.36,1.82
19,628,62800,car,919.699,1005.904,-5.928,0.453,3.065,4.36,1.82
19,629,62900,car,919.106,1005.95,-5.959,0.459,3.065,4.36,1.82
19,630,63000,car,918.51,1005.997,-5.993,0.464,3.064,4.36,1.82
19,631,63100,car,917.911,1006.043,-6.03,0.469,3.064,4.36,1.82
19,632,63200,car,917.308,1006.091,-6.07,0.474,3.064,4.36,1.82
19,633,63300,car,916.701,1006.138,-6.113,0.479,3.063,4.36,1.82
19,634,63400,car,916.089,1006.187,-6.159,0.484,3.063,4.36,1.82
19,635,63500,car,915.474,1006.235,-6.207,0.488,3.063,4.36,1.82
19,636,63600,car,914.853,1006.284,-6.256,0.493,3.063,4.36,1.82
19,637,63700,car,914.227,1006.334,-6.305,0.498,3.063,4.36,1.82
19,638,63800,car,913.597,1006.384,-6.354,0.504,3.063,4.36,1.82
19,639,63900,car,912.961,1006.435,-6.402,0.509,3.062,4.36,1.82
19,640,64000,car,912.321,1006.486,-6.448,0.514,3.062,4.36,1.82
19,641,64100,car,911.676,1006.537,-6.49,0.518,3.062,4.36,1.82
19,642,64200,car,911.027,1006.589,-6.529,0.523,3.062,4.36,1.82
19,643,64300,car,910.375,1006.642,-6.563,0.527,3.062,4.36,1.82
19,644,64400,car,909.718,1006.695,-6.593,0.53,3.061,4.36,1.82
19,645,64500,car,909.059,1006.748,-6.618,0.532,3.061,4.36,1.82
19,646,64600,car,908.397,1006.801,-6.639,0.535,3.061,4.36,1.82
19,647,64700,car,907.733,1006.855,-6.654,0.536,3.061,4.36,1.82
19,648,64800,car,907.068,1006.908,-6.666,0.537,3.061,4.36,1.82
19,649,64900,car,906.401,1006.962,-6.674,0.537,3.061,4.36,1.82
19,650,65000,car,905.734,1007.016,-6.68,0.537,3.061,4.36,1.82
19,651,65100,car,905.066,1007.069,-6.683,0.537,3.061,4.36,1.82
19,652,65200,car,904.398,1007.123,-6.684,0.537,3.061,4.36,1.82
19,653,65300,car,903.729,1007.176,-6.685,0.536,3.062,4.36,1.82
19,654,65400,car,903.061,1007.23,-6.685,0.535,3.062,4.36,1.82
20,548,54800,car,1011.403,1011.273,-2.55,-3.116,-2.257,3.89,1.8
20,549,54900,car,1011.133,1010.975,-2.61,-3.093,-2.272,3.89,1.8
20,550,55000,car,1010.856,1010.68,-2.686,-3.078,-2.288,3.89,1.8
20,551,55100,car,1010.57,1010.388,-2.778,-3.067,-2.307,3.89,1.8
20,552,55200,car,1010.273,1010.099,-2.882,-3.057,-2.327,3.89,1.8
20,553,55300,car,1009.966,1009.812,-2.997,-3.044,-2.348,3.89,1.8
20,554,55400,car,1009.645,1009.528,-3.12,-3.022,-2.372,3.89,1.8
20,555,55500,car,1009.311,1009.248,-3.249,-2.991,-2.397,3.89,1.8
20,556,55600,car,1008.963,1008.972,-3.384,-2.948,-2.425,3.89,1.8
20,557,55700,car,1008.6,1008.703,-3.525,-2.893,-2.454,3.89,1.8
20,558,55800,car,1008.222,1008.442,-3.674,-2.827,-2.486,3.89,1.8
20,559,55900,car,1007.828,1008.189,-3.83,-2.749,-2.519,3.89,1.8
20,560,56000,car,1007.419,1007.947,-3.995,-2.66,-2.554,3.89,1.8
20,561,56100,car,1006.994,1007.716,-4.169,-2.561,-2.591,3.89,1.8
20,562,56200,car,1006.553,1007.499,-4.351,-2.45,-2.629,3.89,1.8
20,563,56300,car,1006.094,1007.295,-4.54,-2.327,-2.668,3.89,1.8
20,564,56400,car,1005.619,1007.105,-4.734,-2.192,-2.708,3.89,1.8
20,565,56500,car,1005.127,1006.931,-4.931,-2.046,-2.748,3.89,1.8
20,566,56600,car,1004.616,1006.772,-5.127,-1.887,-2.789,3.89,1.8
20,567,56700,car,1004.089,1006.63,-5.319,-1.719,-2.829,3.89,1.8
20,568,56800,car,1003.544,1006.505,-5.507,-1.543,-2.868,3.89,1.8
20,569,56900,car,1002.982,1006.397,-5.687,-1.362,-2.907,3.89,1.8
20,570,57000,car,1002.404,1006.305,-5.859,-1.179,-2.943,3.89,1.8
20,571,57100,car,1001.811,1006.23,-6.021,-0.997,-2.978,3.89,1.8
20,572,57200,car,1001.202,1006.171,-6.173,-0.82,-3.01,3.89,1.8
20,573,57300,car,1000.579,1006.127,-6.316,-0.651,-3.039,3.89,1.8
20,574,57400,car,999.943,1006.096,-6.451,-0.493,-3.065,3.89,1.8
20,575,57500,car,999.293,1006.077,-6.578,-0.348,-3.089,3.89,1.8
20,576,57600,car,998.632,1006.07,-6.698,-0.218,-3.109,3.89,1.8
20,577,57700,car,997.959,1006.072,-6.812,-0.102,-3.127,3.89,1.8
20,578,57800,car,997.275,1006.082,-6.921,-0.003,-3.141,3.89,1.8
20,579,57900,car,996.58,1006.098,-7.025,0.08,3.13,3.89,1.8
20,580,58000,car,995.876,1006.12,-7.123,0.149,3.121,3.89,1.8
20,581,58100,car,995.162,1006.145,-7.216,0.204,3.113,3.89,1.8
20,582,58200,car,994.439,1006.174,-7.304,0.246,3.108,3.89,1.8
20,583,58300,car,993.708,1006.204,-7.386,0.277,3.104,3.89,1.8
20,584,58400,car,992.968,1006.236,-7.462,0.298,3.102,3.89,1.8
20,585,58500,car,992.222,1006.268,-7.531,0.311,3.1,3.89,1.8
20,586,58600,car,991.468,1006.3,-7.593,0.317,3.1,3.89,1.8
20,587,58700,car,990.709,1006.332,-7.648,0.318,3.1,3.89,1.8
20,588,58800,car,989.944,1006.363,-7.693,0.313,3.101,3.89,1.8
20,589,58900,car,989.174,1006.393,-7.73,0.306,3.102,3.89,1.8
20,590,59000,car,988.401,1006.422,-7.759,0.296,3.104,3.89,1.8
20,591,59100,car,987.625,1006.449,-7.778,0.283,3.105,3.89,1.8
20,592,59200,car,986.847,1006.475,-7.789,0.269,3.107,3.89,1.8
20,593,59300,car,986.068,1006.5,-7.792,0.254,3.109,3.89,1.8
20,594,59400,car,985.289,1006.523,-7.788,0.238,3.111,3.89,1.8
20,595,59500,car,984.51,1006.544,-7.779,0.221,3.113,3.89,1.8
20,596,59600,car,983.732,1006.563,-7.765,0.203,3.115,3.89,1.8
20,597,59700,car,982.955,1006.58,-7.749,0.184,3.118,3.89,1.8
20,598,59800,car,982.181,1006.596,-7.732,0.165,3.12,3.89,1.8
20,599,59900,car,981.407,1006.609,-7.716,0.144,3.123,3.89,1.8
20,600,60000,car,980.636,1006.62,-7.704,0.123,3.126,3.89,1.8
20,601,60100,car,979.865,1006.629,-7.697,0.101,3.129,3.89,1.8
20,602,60200,car,979.095,1006.635,-7.695,0.077,3.132,3.89,1.8
20,603,60300,car,978.326,1006.639,-7.7,0.052,3.135,3.89,1.8
20,604,60400,car,977.556,1006.64,-7.711,0.025,3.138,3.89,1.8
20,605,60500,car,976.785,1006.638,-7.728,-0.003,-3.141,3.89,1.8
20,606,60600,car,976.012,1006.633,-7.75,-0.033,-3.137,3.89,1.8
20,607,60700,car,975.237,1006.624,-7.775,-0.064,-3.133,3.89,1.8
20,608,60800,car,974.46,1006.613,-7.804,-0.096,-3.129,3.89,1.8
20,609,60900,car,973.679,1006.598,-7.834,-0.13,-3.125,3.89,1.8
20,610,61000,car,972.896,1006.58,-7.865,-0.165,-3.121,3.89,1.8
20,611,61100,car,972.109,1006.558,-7.895,-0.2,-3.116,3.89,1.8
20,612,61200,car,971.32,1006.532,-7.924,-0.236,-3.112,3.89,1.8
20,613,61300,car,970.528,1006.503,-7.951,-0.272,-3.107,3.89,1.8
20,614,61400,car,969.733,1006.47,-7.976,-0.308,-3.103,3.89,1.8
20,615,61500,car,968.936,1006.434,-7.998,-0.342,-3.099,3.89,1.8
20,616,61600,car,968.136,1006.395,-8.017,-0.376,-3.095,3.89,1.8
20,617,61700,car,967.334,1006.353,-8.034,-0.408,-3.091,3.89,1.8
20,618,61800,car,966.531,1006.308,-8.048,-0.438,-3.087,3.89,1.8
20,619,61900,car,965.727,1006.26,-8.059,-0.466,-3.084,3.89,1.8
20,620,62000,car,964.921,1006.209,-8.068,-0.492,-3.081,3.89,1.8
20,621,62100,car,964.114,1006.156,-8.074,-0.516,-3.078,3.89,1.8
20,622,62200,car,963.307,1006.101,-8.079,-0.537,-3.075,3.89,1.8
20,623,62300,car,962.5,1006.045,-8.081,-0.556,-3.073,3.89,1.8
20,624,62400,car,961.692,1005.987,-8.081,-0.573,-3.071,3.89,1.8
20,625,62500,car,960.884,1005.927,-8.079,-0.587,-3.069,3.89,1.8
20,626,62600,car,960.076,1005.867,-8.076,-0.599,-3.068,3.89,1.8
20,627,62700,car,959.268,1005.805,-8.072,-0.608,-3.066,3.89,1.8
