track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
26,942,94200,car,952.263,1006.071,-3.656,-0.365,-3.042,4.35,1.76
26,943,94300,car,951.897,1006.034,-3.704,-0.372,-3.042,4.35,1.76
26,944,94400,car,951.527,1005.996,-3.749,-0.377,-3.041,4.35,1.76
26,945,94500,car,951.152,1005.958,-3.789,-0.382,-3.041,4.35,1.76
26,946,94600,car,950.773,1005.92,-3.824,-0.387,-3.041,4.35,1.76
26,947,94700,car,950.391,1005.881,-3.853,-0.39,-3.041,4.35,1.76
26,948,94800,car,950.006,1005.842,-3.877,-0.393,-3.041,4.35,1.76
26,949,94900,car,949.618,1005.803,-3.895,-0.394,-3.041,4.35,1.76
26,950,95000,car,949.228,1005.763,-3.909,-0.395,-3.041,4.35,1.76
26,951,95100,car,948.837,1005.724,-3.92,-0.395,-3.041,4.35,1.76
26,952,95200,car,948.445,1005.685,-3.928,-0.394,-3.042,4.35,1.76
26,953,95300,car,948.052,1005.646,-3.935,-0.393,-3.042,4.35,1.76
26,954,95400,car,947.659,1005.608,-3.942,-0.391,-3.043,4.35,1.76
26,955,95500,car,947.265,1005.57,-3.949,-0.388,-3.044,4.35,1.76
26,956,95600,car,946.869,1005.532,-3.959,-0.385,-3.045,4.35,1.76
26,957,95700,car,946.473,1005.496,-3.971,-0.381,-3.046,4.35,1.76
26,958,95800,car,946.076,1005.459,-3.985,-0.377,-3.047,4.35,1.76
26,959,95900,car,945.677,1005.424,-4.003,-0.372,-3.049,4.35,1.76
26,960,96000,car,945.277,1005.389,-4.022,-0.367,-3.051,4.35,1.76
26,961,96100,car,944.874,1005.354,-4.044,-0.361,-3.053,4.35,1.76
26,962,96200,car,944.47,1005.321,-4.066,-0.354,-3.055,4.35,1.76
26,963,96300,car,944.063,1005.289,-4.088,-0.346,-3.057,4.35,1.76
26,964,96400,car,943.654,1005.257,-4.11,-0.337,-3.06,4.35,1.76
26,965,96500,car,943.243,1005.227,-4.131,-0.327,-3.062,4.35,1.76
26,966,96600,car,942.829,1005.198,-4.151,-0.317,-3.065,4.35,1.76
26,967,96700,car,942.414,1005.171,-4.169,-0.305,-3.069,4.35,1.76
26,968,96800,car,941.997,1005.144,-4.186,-0.292,-3.072,4.35,1.76
26,969,96900,car,941.578,1005.12,-4.203,-0.279,-3.075,4.35,1.76
26,970,97000,car,941.157,1005.097,-4.22,-0.264,-3.079,4.35,1.76
26,971,97100,car,940.735,1005.075,-4.239,-0.249,-3.083,4.35,1.76
26,972,97200,car,940.311,1005.055,-4.26,-0.233,-3.087,4.35,1.76
26,973,97300,car,939.884,1005.038,-4.285,-0.216,-3.091,4.35,1.76
26,974,97400,car,939.456,1005.022,-4.315,-0.198,-3.096,4.35,1.76
26,975,97500,car,939.024,1005.008,-4.351,-0.18,-3.1,4.35,1.76
26,976,97600,car,938.589,1004.996,-4.394,-0.16,-3.105,4.35,1.76
26,977,97700,car,938.149,1004.986,-4.445,-0.14,-3.11,4.35,1.76
26,978,97800,car,937.704,1004.979,-4.503,-0.12,-3.115,4.35,1.76
26,979,97900,car,937.254,1004.973,-4.569,-0.098,-3.12,4.35,1.76
26,980,98000,car,936.797,1004.97,-4.64,-0.076,-3.125,4.35,1.76
26,981,98100,car,936.333,1004.969,-4.715,-0.052,-3.13,4.35,1.76
26,982,98200,car,935.861,1004.97,-4.793,-0.029,-3.136,4.35,1.76
26,983,98300,car,935.382,1004.974,-4.872,-0.004,-3.141,4.35,1.76
26,984,98400,car,934.895,1004.98,-4.951,0.02,3.138,4.35,1.76
26,985,98500,car,934.4,1004.988,-5.029,0.045,3.133,4.35,1.76
26,986,98600,car,933.897,1004.998,-5.105,0.069,3.128,4.35,1.76
26,987,98700,car,933.386,1005.011,-5.179,0.093,3.124,4.35,1.76
26,988,98800,car,932.869,1005.026,-5.251,0.116,3.12,4.35,1.76
26,989,98900,car,932.344,1005.043,-5.32,0.138,3.116,4.35,1.76
26,990,99000,car,931.812,1005.061,-5.388,0.16,3.112,4.35,1.76
26,991,99100,car,931.273,1005.082,-5.456,0.181,3.108,4.35,1.76
26,992,99200,car,930.728,1005.105,-5.523,0.201,3.105,4.35,1.76
26,993,99300,car,930.176,1005.129,-5.59,0.222,3.102,4.35,1.76
26,994,99400,car,929.617,1005.155,-5.657,0.242,3.099,4.35,1.76
26,995,99500,car,929.051,1005.184,-5.725,0.263,3.096,4.35,1.76
26,996,99600,car,928.479,1005.214,-5.794,0.284,3.093,4.35,1.76
26,997,99700,car,927.9,1005.247,-5.862,0.306,3.089,4.35,1.76
26,998,99800,car,927.314,1005.281,-5.932,0.328,3.086,4.35,1.76
26,999,99900,car,926.721,1005.318,-6.001,0.352,3.083,4.35,1.76
26,1000,100000,car,926.121,1005.358,-6.069,0.377,3.08,4.35,1.76
26,1001,100100,car,925.514,1005.4,-6.138,0.402,3.076,4.35,1.76
26,1002,100200,car,924.901,1005.445,-6.206,0.429,3.073,4.35,1.76
26,1003,100300,car,924.281,1005.492,-6.275,0.456,3.069,4.35,1.76
26,1004,100400,car,923.654,1005.542,-6.344,0.483,3.066,4.35,1.76
26,1005,100500,car,923.019,1005.595,-6.414,0.51,3.062,4.35,1.76
26,1006,100600,car,922.378,1005.65,-6.486,0.537,3.059,4.35,1.76
26,1007,100700,car,921.73,1005.707,-6.559,0.563,3.056,4.35,1.76
26,1008,100800,car,921.075,1005.767,-6.633,0.588,3.053,4.35,1.76
26,1009,100900,car,920.412,1005.829,-6.708,0.611,3.051,4.35,1.76
26,1010,101000,car,919.741,1005.893,-6.784,0.633,3.049,4.35,1.76
26,1011,101100,car,919.063,1005.959,-6.859,0.653,3.047,4.35,1.76
26,1012,101200,car,918.377,1006.026,-6.932,0.67,3.045,4.35,1.76
26,1013,101300,car,917.684,1006.095,-7.003,0.684,3.044,4.35,1.76
26,1014,101400,car,916.984,1006.164,-7.07,0.695,3.044,4.35,1.76
26,1015,101500,car,916.277,1006.234,-7.132,0.703,3.043,4.35,1.76
26,1016,101600,car,915.563,1006.304,-7.189,0.708,3.043,4.35,1.76
26,1017,101700,car,914.844,1006.375,-7.24,0.709,3.044,4.35,1.76
26,1018,101800,car,914.12,1006.444,-7.284,0.707,3.045,4.35,1.76
26,1019,101900,car,913.392,1006.514,-7.323,0.702,3.046,4.35,1.76
26,1020,102000,car,912.659,1006.582,-7.355,0.695,3.047,4.35,1.76
26,1021,102100,car,911.923,1006.649,-7.383,0.685,3.049,4.35,1.76
26,1022,102200,car,911.185,1006.716,-7.405,0.672,3.051,4.35,1.76
26,1023,102300,car,910.444,1006.78,-7.424,0.658,3.053,4.35,1.76
26,1024,102400,car,909.702,1006.843,-7.439,0.643,3.055,4.35,1.76
26,1025,102500,car,908.957,1006.905,-7.452,0.628,3.058,4.35,1.76
26,1026,102600,car,908.212,1006.965,-7.463,0.612,3.06,4.35,1.76
26,1027,102700,car,907.465,1007.023,-7.473,0.596,3.062,4.35,1.76
26,1028,102800,car,906.718,1007.08,-7.48,0.581,3.064,4.35,1.76
26,1029,102900,car,905.97,1007.136,-7.486,0.567,3.066,4.35,1.76
26,1030,103000,car,905.221,1007.19,-7.491,0.554,3.068,4.35,1.76
26,1031,103100,car,904.472,1007.243,-7.494,0.543,3.069,4.35,1.76
26,1032,103200,car,903.722,1007.296,-7.496,0.532,3.071,4.35,1.76
26,1033,103300,car,902.972,1007.348,-7.496,0.524,3.072,4.35,1.76
26,1034,103400,car,902.223,1007.399,-7.495,0.516,3.073,4.35,1.76
26,1035,103500,car,901.473,1007.449,-7.492,0.51,3.074,4.35,1.76
26,1036,103600,car,900.724,1007.5,-7.49,0.505,3.074,4.35,1.76
26,1037,103700,car,899.975,1007.549,-7.487,0.501,3.075,4.35,1.76
26,1038,103800,car,899.226,1007.599,-7.484,0.497,3.075,4.35,1.76
26,1039,103900,car,898.478,1007.648,-7.481,0.495,3.076,4.35,1.76
26,1040,104000,car,897.73,1007.697,-7.479,0.492,3.076,4.35,1.76
26,1041,104100,car,896.982,1007.746,-7.479,0.49,3.076,4.35,1.76
26,1042,104200,car,896.234,1007.795,-7.478,0.488,3.076,4.35,1.76
26,1043,104300,car,895.486,1007.843,-7.478,0.487,3.077,4.35,1.76
27,795,79500,car,1010.527,1010.691,-2.175,-2.94,-2.208,3.73,1.69
27,796,79600,car,1010.295,1010.408,-2.227,-2.924,-2.222,3.73,1.69
27,797,79700,car,1010.056,1010.128,-2.293,-2.915,-2.237,3.73,1.69
27,798,79800,car,1009.809,1009.851,-2.37,-2.91,-2.254,3.73,1.69
27,799,79900,car,1009.553,1009.575,-2.457,-2.904,-2.273,3.73,1.69
27,800,80000,car,1009.288,1009.301,-2.55,-2.893,-2.293,3.73,1.69
27,801,80100,car,1009.011,1009.03,-2.648,-2.873,-2.315,3.73,1.69
27,802,80200,car,1008.724,1008.763,-2.747,-2.842,-2.339,3.73,1.69
27,803,80300,car,1008.425,1008.5,-2.846,-2.798,-2.365,3.73,1.69
27,804,80400,car,1008.114,1008.243,-2.947,-2.743,-2.392,3.73,1.69
27,805,80500,car,1007.793,1007.994,-3.049,-2.677,-2.421,3.73,1.69
27,806,80600,car,1007.461,1007.754,-3.153,-2.603,-2.451,3.73,1.69
27,807,80700,car,1007.118,1007.524,-3.259,-2.521,-2.483,3.73,1.69
27,808,80800,car,1006.765,1007.303,-3.369,-2.434,-2.516,3.73,1.69
27,809,80900,car,1006.402,1007.094,-3.482,-2.341,-2.55,3.73,1.69
27,810,81000,car,1006.029,1006.896,-3.596,-2.243,-2.584,3.73,1.69
27,811,81100,car,1005.646,1006.709,-3.712,-2.141,-2.618,3.73,1.69
27,812,81200,car,1005.254,1006.534,-3.826,-2.033,-2.653,3.73,1.69
27,813,81300,car,1004.852,1006.371,-3.937,-1.921,-2.688,3.73,1.69
27,814,81400,car,1004.441,1006.219,-4.045,-1.806,-2.722,3.73,1.69
27,815,81500,car,1004.021,1006.078,-4.146,-1.688,-2.755,3.73,1.69
27,816,81600,car,1003.592,1005.949,-4.241,-1.569,-2.787,3.73,1.69
27,817,81700,car,1003.156,1005.83,-4.329,-1.45,-2.818,3.73,1.69
27,818,81800,car,1002.712,1005.722,-4.41,-1.333,-2.848,3.73,1.69
27,819,81900,car,1002.261,1005.624,-4.484,-1.219,-2.876,3.73,1.69
27,820,82000,car,1001.804,1005.536,-4.551,-1.109,-2.902,3.73,1.69
27,821,82100,car,1001.341,1005.456,-4.611,-1.005,-2.927,3.73,1.69
27,822,82200,car,1000.873,1005.384,-4.664,-0.908,-2.949,3.73,1.69
27,823,82300,car,1000.4,1005.32,-4.711,-0.816,-2.97,3.73,1.69
27,824,82400,car,999.923,1005.263,-4.751,-0.732,-2.989,3.73,1.69
27,825,82500,car,999.443,1005.212,-4.785,-0.654,-3.006,3.73,1.69
27,826,82600,car,998.96,1005.166,-4.811,-0.583,-3.021,3.73,1.69
27,827,82700,car,998.475,1005.126,-4.83,-0.518,-3.035,3.73,1.69
27,828,82800,car,997.989,1005.09,-4.841,-0.459,-3.047,3.73,1.69
27,829,82900,car,997.502,1005.059,-4.845,-0.405,-3.058,3.73,1.69
27,830,83000,car,997.016,1005.031,-4.842,-0.356,-3.068,3.73,1.69
27,831,83100,car,996.53,1005.007,-4.832,-0.31,-3.077,3.73,1.69
27,832,83200,car,996.045,1004.987,-4.815,-0.269,-3.086,3.73,1.69
27,833,83300,car,995.563,1004.97,-4.792,-0.23,-3.094,3.73,1.69
27,834,83400,car,995.083,1004.957,-4.765,-0.193,-3.101,3.73,1.69
27,835,83500,car,994.606,1004.946,-4.733,-0.159,-3.108,3.73,1.69
27,836,83600,car,994.132,1004.939,-4.698,-0.126,-3.115,3.73,1.69
27,837,83700,car,993.662,1004.934,-4.659,-0.095,-3.121,3.73,1.69
27,838,83800,car,993.196,1004.933,-4.618,-0.065,-3.128,3.73,1.69
27,839,83900,car,992.734,1004.934,-4.574,-0.036,-3.134,3.73,1.69
27,840,84000,car,992.277,1004.938,-4.528,-0.009,-3.14,3.73,1.69
27,841,84100,car,991.824,1004.945,-4.479,0.017,3.138,3.73,1.69
27,842,84200,car,991.376,1004.954,-4.428,0.042,3.132,3.73,1.69
27,843,84300,car,990.934,1004.965,-4.374,0.065,3.127,3.73,1.69
27,844,84400,car,990.496,1004.978,-4.317,0.086,3.122,3.73,1.69
27,845,84500,car,990.065,1004.993,-4.258,0.106,3.117,3.73,1.69
27,846,84600,car,989.639,1005.01,-4.197,0.124,3.112,3.73,1.69
27,847,84700,car,989.22,1005.027,-4.134,0.14,3.108,3.73,1.69
27,848,84800,car,988.806,1005.047,-4.069,0.154,3.104,3.73,1.69
27,849,84900,car,988.4,1005.067,-4.001,0.166,3.1,3.73,1.69
27,850,85000,car,988,1005.087,-3.93,0.176,3.097,3.73,1.69
27,851,85100,car,987.607,1005.109,-3.857,0.184,3.094,3.73,1.69
27,852,85200,car,987.221,1005.13,-3.782,0.19,3.091,3.73,1.69
27,853,85300,car,986.843,1005.152,-3.705,0.194,3.089,3.73,1.69
27,854,85400,car,986.473,1005.173,-3.625,0.196,3.088,3.73,1.69
27,855,85500,car,986.11,1005.194,-3.543,0.196,3.086,3.73,1.69
27,856,85600,car,985.756,1005.215,-3.461,0.195,3.085,3.73,1.69
27,857,85700,car,985.41,1005.235,-3.377,0.192,3.085,3.73,1.69
27,858,85800,car,985.072,1005.255,-3.293,0.189,3.084,3.73,1.69
27,859,85900,car,984.743,1005.273,-3.209,0.184,3.084,3.73,1.69
27,860,86000,car,984.422,1005.291,-3.126,0.178,3.085,3.73,1.69
27,861,86100,car,984.109,1005.308,-3.045,0.172,3.085,3.73,1.69
27,862,86200,car,983.805,1005.324,-2.966,0.166,3.086,3.73,1.69
27,863,86300,car,983.508,1005.339,-2.891,0.159,3.087,3.73,1.69
27,864,86400,car,983.219,1005.354,-2.82,0.153,3.088,3.73,1.69
27,865,86500,car,982.936,1005.367,-2.755,0.146,3.089,3.73,1.69
27,866,86600,car,982.661,1005.38,-2.695,0.14,3.09,3.73,1.69
27,867,86700,car,982.391,1005.392,-2.641,0.134,3.091,3.73,1.69
27,868,86800,car,982.127,1005.404,-2.593,0.129,3.092,3.73,1.69
27,869,86900,car,981.867,1005.415,-2.552,0.123,3.093,3.73,1.69
27,870,87000,car,981.612,1005.426,-2.517,0.119,3.094,3.73,1.69
27,871,87100,car,981.36,1005.436,-2.488,0.115,3.095,3.73,1.69
27,872,87200,car,981.111,1005.447,-2.464,0.111,3.096,3.73,1.69
27,873,87300,car,980.865,1005.456,-2.444,0.108,3.097,3.73,1.69
27,874,87400,car,980.62,1005.466,-2.429,0.105,3.098,3.73,1.69
27,875,87500,car,980.378,1005.476,-2.417,0.103,3.099,3.73,1.69
27,876,87600,car,980.136,1005.485,-2.408,0.101,3.1,3.73,1.69
27,877,87700,car,979.895,1005.494,-2.402,0.099,3.1,3.73,1.69
27,878,87800,car,979.655,1005.504,-2.398,0.098,3.101,3.73,1.69
27,879,87900,car,979.415,1005.513,-2.396,0.097,3.101,3.73,1.69
27,880,88000,car,979.175,1005.522,-2.396,0.096,3.102,3.73,1.69
27,881,88100,car,978.936,1005.531,-2.398,0.095,3.102,3.73,1.69
27,882,88200,car,978.696,1005.54,-2.403,0.094,3.102,3.73,1.69
27,883,88300,car,978.456,1005.549,-2.409,0.094,3.103,3.73,1.69
27,884,88400,car,978.215,1005.558,-2.418,0.093,3.103,3.73,1.69
27,885,88500,car,977.973,1005.567,-2.429,0.093,3.103,3.73,1.69
27,886,88600,car,977.73,1005.576,-2.441,0.092,3.104,3.73,1.69
27,887,88700,car,977.486,1005.584,-2.455,0.091,3.104,3.73,1.69
27,888,88800,car,977.24,1005.592,-2.47,0.09,3.105,3.73,1.69
27,889,88900,car,976.993,1005.601,-2.485,0.089,3.106,3.73,1.69
27,890,89000,car,976.745,1005.608,-2.501,0.088,3.107,3.73,1.69
27,891,89100,car,976.494,1005.616,-2.517,0.086,3.107,3.73,1.69
27,892,89200,car,976.243,1005.623,-2.533,0.084,3.109,3.73,1.69
27,893,89300,car,975.989,1005.63,-2.547,0.081,3.11,3.73,1.69
27,894,89400,car,975.735,1005.637,-2.561,0.078,3.111,3.73,1.69
27,895,89500,car,975.478,1005.643,-2.574,0.075,3.112,3.73,1.69
27,896,89600,car,975.221,1005.648,-2.586,0.072,3.114,3.73,1.69
27,897,89700,car,974.962,1005.653,-2.598,0.068,3.116,3.73,1.69
27,898,89800,car,974.702,1005.658,-2.61,0.064,3.117,3.73,1.69
27,899,89900,car,974.441,1005.662,-2.622,0.06,3.119,3.73,1.69
27,900,90000,car,974.179,1005.666,-2.635,0.055,3.121,3.73,1.69
27,901,90100,car,973.915,1005.669,-2.648,0.051,3.122,3.73,1.69
27,902,90200,car,973.65,1005.672,-2.662,0.047,3.124,3.73,1.69
27,903,90300,car,973.384,1005.675,-2.675,0.042,3.126,3.73,1.69
27,904,90400,car,973.117,1005.677,-2.689,0.038,3.128,3.73,1.69
27,905,90500,car,972.848,1005.678,-2.703,0.034,3.129,3.73,1.69
27,906,90600,car,972.577,1005.68,-2.717,0.03,3.131,3.73,1.69
27,907,90700,car,972.306,1005.681,-2.731,0.026,3.132,3.73,1.69
27,908,90800,car,972.033,1005.682,-2.746,0.023,3.133,3.73,1.69
27,909,90900,car,971.758,1005.683,-2.761,0.019,3.135,3.73,1.69
27,910,91000,car,971.482,1005.683,-2.777,0.016,3.136,3.73,1.69
27,911,91100,car,971.204,1005.683,-2.793,0.014,3.137,3.73,1.69
27,912,91200,car,970.925,1005.683,-2.809,0.011,3.138,3.73,1.69
27,913,91300,car,970.644,1005.683,-2.825,0.009,3.138,3.73,1.69
27,914,91400,car,970.361,1005.683,-2.841,0.007,3.139,3.73,1.69
27,915,91500,car,970.077,1005.683,-2.855,0.005,3.14,3.73,1.69
27,916,91600,car,969.792,1005.682,-2.868,0.003,3.141,3.73,1.69
27,917,91700,car,969.505,1005.682,-2.879,0,3.141,3.73,1.69
27,918,91800,car,969.217,1005.681,-2.888,-0.002,-3.141,3.73,1.69
27,919,91900,car,968.928,1005.679,-2.895,-0.004,-3.14,3.73,1.69
27,920,92000,car,968.639,1005.678,-2.899,-0.007,-3.139,3.73,1.69
27,921,92100,car,968.349,1005.676,-2.903,-0.01,-3.138,3.73,1.69
27,922,92200,car,968.059,1005.673,-2.904,-0.013,-3.137,3.73,1.69
27,923,92300,car,967.768,1005.67,-2.905,-0.017,-3.136,3.73,1.69
27,924,92400,car,967.478,1005.667,-2.905,-0.022,-3.134,3.73,1.69
27,925,92500,car,967.187,1005.662,-2.905,-0.026,-3.133,3.73,1.69
27,926,92600,car,966.897,1005.657,-2.907,-0.032,-3.131,3.73,1.69
27,927,92700,car,966.606,1005.651,-2.91,-0.038,-3.129,3.73,1.69
27,928,92800,car,966.315,1005.645,-2.915,-0.044,-3.127,3.73,1.69
27,929,92900,car,966.024,1005.638,-2.922,-0.05,-3.124,3.73,1.69
27,930,93000,car,965.731,1005.63,-2.932,-0.057,-3.122,3.73,1.69
27,931,93100,car,965.438,1005.621,-2.943,-0.064,-3.12,3.73,1.69
27,932,93200,car,965.144,1005.612,-2.957,-0.072,-3.117,3.73,1.69
27,933,93300,car,964.848,1005.602,-2.971,-0.079,-3.115,3.73,1.69
27,934,93400,car,964.551,1005.591,-2.984,-0.086,-3.113,3.73,1.69
27,935,93500,car,964.253,1005.579,-2.997,-0.093,-3.111,3.73,1.69
27,936,93600,car,963.953,1005.568,-3.009,-0.099,-3.109,3.73,1.69
27,937,93700,car,963.652,1005.555,-3.018,-0.105,-3.107,3.73,1.69
27,938,93800,car,963.351,1005.542,-3.024,-0.111,-3.105,3.73,1.69
27,939,93900,car,963.048,1005.529,-3.028,-0.116,-3.103,3.73,1.69
27,940,94000,car,962.746,1005.516,-3.031,-0.12,-3.102,3.73,1.69
27,941,94100,car,962.443,1005.502,-3.032,-0.123,-3.101,3.73,1.69
27,942,94200,car,962.14,1005.489,-3.032,-0.126,-3.1,3.73,1.69
27,943,94300,car,961.836,1005.476,-3.033,-0.128,-3.099,3.73,1.69
27,944,94400,car,961.533,1005.462,-3.035,-0.13,-3.099,3.73,1.69
27,945,94500,car,961.23,1005.449,-3.038,-0.13,-3.099,3.73,1.69
27,946,94600,car,960.926,1005.436,-3.045,-0.131,-3.099,3.73,1.69
27,947,94700,car,960.621,1005.423,-3.054,-0.131,-3.099,3.73,1.69
27,948,94800,car,960.316,1005.41,-3.067,-0.13,-3.099,3.73,1.69
27,949,94900,car,960.009,1005.398,-3.083,-0.129,-3.1,3.73,1.69
27,950,95000,car,959.701,1005.386,-3.102,-0.127,-3.101,3.73,1.69
27,951,95100,car,959.39,1005.374,-3.123,-0.126,-3.101,3.73,1.69
27,952,95200,car,959.078,1005.363,-3.145,-0.123,-3.102,3.73,1.69
27,953,95300,car,958.763,1005.352,-3.168,-0.121,-3.104,3.73,1.69
27,954,95400,car,958.446,1005.342,-3.19,-0.118,-3.105,3.73,1.69
27,955,95500,car,958.127,1005.331,-3.212,-0.114,-3.106,3.73,1.69
27,956,95600,car,957.806,1005.321,-3.231,-0.111,-3.107,3.73,1.69
27,957,95700,car,957.483,1005.312,-3.249,-0.107,-3.109,3.73,1.69
27,958,95800,car,957.158,1005.303,-3.264,-0.104,-3.11,3.73,1.69
27,959,95900,car,956.831,1005.294,-3.276,-0.1,-3.111,3.73,1.69
27,960,96000,car,956.504,1005.285,-3.285,-0.097,-3.112,3.73,1.69
27,961,96100,car,956.175,1005.277,-3.291,-0.094,-3.113,3.73,1.69
27,962,96200,car,955.846,1005.269,-3.293,-0.091,-3.114,3.73,1.69
27,963,96300,car,955.517,1005.261,-3.292,-0.088,-3.115,3.73,1.69
27,964,96400,car,955.188,1005.253,-3.288,-0.086,-3.116,3.73,1.69
27,965,96500,car,954.859,1005.245,-3.281,-0.084,-3.116,3.73,1.69
27,966,96600,car,954.531,1005.237,-3.272,-0.082,-3.117,3.73,1.69
27,967,96700,car,954.203,1005.229,-3.263,-0.081,-3.117,3.73,1.69
27,968,96800,car,953.877,1005.222,-3.253,-0.079,-3.117,3.73,1.69
27,969,96900,car,953.552,1005.214,-3.244,-0.078,-3.117,3.73,1.69
27,970,97000,car,953.227,1005.207,-3.235,-0.077,-3.118,3.73,1.69
27,971,97100,car,952.904,1005.199,-3.229,-0.076,-3.118,3.73,1.69
27,972,97200,car,952.581,1005.192,-3.224,-0.075,-3.118,3.73,1.69
27,973,97300,car,952.258,1005.185,-3.222,-0.074,-3.119,3.73,1.69
27,974,97400,car,951.936,1005.178,-3.221,-0.073,-3.119,3.73,1.69
27,975,97500,car,951.614,1005.171,-3.221,-0.071,-3.12,3.73,1.69
27,976,97600,car,951.292,1005.165,-3.223,-0.069,-3.12,3.73,1.69
27,977,97700,car,950.97,1005.159,-3.224,-0.067,-3.121,3.73,1.69
27,978,97800,car,950.647,1005.153,-3.225,-0.064,-3.122,3.73,1.69
27,979,97900,car,950.325,1005.148,-3.225,-0.061,-3.123,3.73,1.69
27,980,98000,car,950.002,1005.143,-3.222,-0.058,-3.123,3.73,1.69
27,981,98100,car,949.68,1005.138,-3.218,-0.055,-3.124,3.73,1.69
27,982,98200,car,949.358,1005.134,-3.212,-0.052,-3.125,3.73,1.69
27,983,98300,car,949.037,1005.13,-3.204,-0.049,-3.126,3.73,1.69
27,984,98400,car,948.716,1005.126,-3.197,-0.047,-3.127,3.73,1.69
27,985,98500,car,948.397,1005.123,-3.192,-0.044,-3.128,3.73,1.69
27,986,98600,car,948.077,1005.119,-3.188,-0.042,-3.128,3.73,1.69
27,987,98700,car,947.759,1005.115,-3.189,-0.041,-3.129,3.73,1.69
27,988,98800,car,947.44,1005.112,-3.196,-0.04,-3.129,3.73,1.69
27,989,98900,car,947.12,1005.108,-3.209,-0.039,-3.129,3.73,1.69
27,990,99000,car,946.799,1005.104,-3.229,-0.039,-3.129,3.73,1.69
27,991,99100,car,946.476,1005.1,-3.258,-0.04,-3.129,3.73,1.69
27,992,99200,car,946.15,1005.096,-3.296,-0.041,-3.129,3.73,1.69
27,993,99300,car,945.821,1005.092,-3.342,-0.042,-3.129,3.73,1.69
27,994,99400,car,945.486,1005.088,-3.397,-0.043,-3.129,3.73,1.69
27,995,99500,car,945.147,1005.083,-3.459,-0.045,-3.129,3.73,1.69
27,996,99600,car,944.801,1005.079,-3.527,-0.046,-3.128,3.73,1.69
27,997,99700,car,944.448,1005.074,-3.6,-0.048,-3.128,3.73,1.69
27,998,99800,car,944.088,1005.069,-3.676,-0.049,-3.128,3.73,1.69
27,999,99900,car,943.721,1005.065,-3.754,-0.049,-3.129,3.73,1.69
27,1000,100000,car,943.345,1005.06,-3.833,-0.049,-3.129,3.73,1.69
27,1001,100100,car,942.962,1005.056,-3.911,-0.048,-3.129,3.73,1.69
27,1002,100200,car,942.571,1005.052,-3.987,-0.046,-3.13,3.73,1.69
27,1003,100300,car,942.172,1005.049,-4.06,-0.042,-3.131,3.73,1.69
27,1004,100400,car,941.766,1005.046,-4.13,-0.038,-3.132,3.73,1.69
27,1005,100500,car,941.353,1005.044,-4.198,-0.032,-3.134,3.73,1.69
27,1006,100600,car,940.933,1005.043,-4.263,-0.024,-3.136,3.73,1.69
27,1007,100700,car,940.507,1005.043,-4.326,-0.016,-3.138,3.73,1.69
27,1008,100800,car,940.074,1005.045,-4.388,-0.006,-3.14,3.73,1.69
27,1009,100900,car,939.635,1005.047,-4.451,0.006,3.14,3.73,1.69
27,1010,101000,car,939.19,1005.051,-4.515,0.018,3.138,3.73,1.69
27,1011,101100,car,938.738,1005.056,-4.582,0.031,3.135,3.73,1.69
27,1012,101200,car,938.28,1005.063,-4.652,0.045,3.132,3.73,1.69
27,1013,101300,car,937.815,1005.071,-4.727,0.06,3.129,3.73,1.69
27,1014,101400,car,937.342,1005.081,-4.805,0.075,3.126,3.73,1.69
27,1015,101500,car,936.862,1005.092,-4.888,0.091,3.123,3.73,1.69
27,1016,101600,car,936.373,1005.105,-4.976,0.107,3.12,3.73,1.69
27,1017,101700,car,935.876,1005.12,-5.067,0.124,3.117,3.73,1.69
27,1018,101800,car,935.369,1005.136,-5.161,0.141,3.114,3.73,1.69
27,1019,101900,car,934.853,1005.153,-5.256,0.158,3.112,3.73,1.69
27,1020,102000,car,934.328,1005.173,-5.353,0.175,3.109,3.73,1.69
27,1021,102100,car,933.792,1005.194,-5.449,0.192,3.106,3.73,1.69
27,1022,102200,car,933.248,1005.216,-5.543,0.209,3.104,3.73,1.69
27,1023,102300,car,932.694,1005.24,-5.636,0.225,3.102,3.73,1.69
27,1024,102400,car,932.13,1005.265,-5.726,0.242,3.099,3.73,1.69
27,1025,102500,car,931.558,1005.293,-5.812,0.258,3.097,3.73,1.69
27,1026,102600,car,930.976,1005.321,-5.895,0.274,3.095,3.73,1.69
27,1027,102700,car,930.387,1005.351,-5.973,0.29,3.093,3.73,1.69
27,1028,102800,car,929.79,1005.383,-6.047,0.306,3.091,3.73,1.69
27,1029,102900,car,929.185,1005.417,-6.116,0.323,3.089,3.73,1.69
27,1030,103000,car,928.574,1005.452,-6.18,0.339,3.087,3.73,1.69
27,1031,103100,car,927.956,1005.488,-6.239,0.356,3.085,3.73,1.69
27,1032,103200,car,927.332,1005.527,-6.292,0.374,3.082,3.73,1.69
27,1033,103300,car,926.703,1005.567,-6.341,0.391,3.08,3.73,1.69
27,1034,103400,car,926.069,1005.609,-6.385,0.408,3.078,3.73,1.69
27,1035,103500,car,925.431,1005.653,-6.427,0.426,3.075,3.73,1.69
27,1036,103600,car,924.789,1005.698,-6.467,0.443,3.073,3.73,1.69
27,1037,103700,car,924.142,1005.746,-6.506,0.46,3.071,3.73,1.69
