track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
81,1832,183200,car,1036.164,997.199,-9.448,2.273,2.906,3.62,1.81
81,1833,183300,car,1035.221,997.433,-9.265,2.285,2.9,3.62,1.81
81,1834,183400,car,1034.297,997.668,-9.092,2.297,2.894,3.62,1.81
81,1835,183500,car,1033.389,997.905,-8.931,2.31,2.889,3.62,1.81
81,1836,183600,car,1032.498,998.142,-8.784,2.323,2.883,3.62,1.81
81,1837,183700,car,1031.621,998.381,-8.651,2.339,2.878,3.62,1.81
81,1838,183800,car,1030.758,998.621,-8.531,2.358,2.872,3.62,1.81
81,1839,183900,car,1029.907,998.864,-8.426,2.381,2.866,3.62,1.81
81,1840,184000,car,1029.066,999.11,-8.332,2.411,2.86,3.62,1.81
81,1841,184100,car,1028.235,999.359,-8.249,2.447,2.853,3.62,1.81
81,1842,184200,car,1027.413,999.612,-8.175,2.492,2.846,3.62,1.81
81,1843,184300,car,1026.598,999.871,-8.108,2.545,2.837,3.62,1.81
81,1844,184400,car,1025.791,1000.137,-8.046,2.609,2.828,3.62,1.81
81,1845,184500,car,1024.991,1000.41,-7.986,2.682,2.818,3.62,1.81
81,1846,184600,car,1024.197,1000.692,-7.927,2.767,2.806,3.62,1.81
81,1847,184700,car,1023.409,1000.984,-7.867,2.861,2.793,3.62,1.81
81,1848,184800,car,1022.629,1001.287,-7.806,2.966,2.779,3.62,1.81
81,1849,184900,car,1021.855,1001.601,-7.744,3.078,2.763,3.62,1.81
81,1850,185000,car,1021.088,1001.927,-7.68,3.197,2.747,3.62,1.81
81,1851,185100,car,1020.328,1002.266,-7.615,3.321,2.73,3.62,1.81
81,1852,185200,car,1019.575,1002.618,-7.551,3.447,2.713,3.62,1.81
81,1853,185300,car,1018.828,1002.981,-7.49,3.572,2.697,3.62,1.81
81,1854,185400,car,1018.088,1003.356,-7.434,3.693,2.68,3.62,1.81
81,1855,185500,car,1017.353,1003.742,-7.386,3.808,2.666,3.62,1.81
81,1856,185600,car,1016.622,1004.138,-7.348,3.914,2.652,3.62,1.81
81,1857,185700,car,1015.894,1004.541,-7.322,4.007,2.641,3.62,1.81
81,1858,185800,car,1015.167,1004.952,-7.311,4.086,2.632,3.62,1.81
81,1859,185900,car,1014.439,1005.367,-7.317,4.149,2.626,3.62,1.81
81,1860,186000,car,1013.709,1005.786,-7.34,4.194,2.622,3.62,1.81
81,1861,186100,car,1012.975,1006.207,-7.383,4.221,2.622,3.62,1.81
81,1862,186200,car,1012.234,1006.626,-7.444,4.228,2.625,3.62,1.81
81,1863,186300,car,1011.485,1007.044,-7.524,4.215,2.631,3.62,1.81
81,1864,186400,car,1010.726,1007.457,-7.621,4.182,2.64,3.62,1.81
81,1865,186500,car,1009.957,1007.864,-7.732,4.129,2.651,3.62,1.81
81,1866,186600,car,1009.175,1008.264,-7.855,4.057,2.665,3.62,1.81
81,1867,186700,car,1008.38,1008.653,-7.988,3.967,2.681,3.62,1.81
81,1868,186800,car,1007.571,1009.031,-8.127,3.861,2.698,3.62,1.81
81,1869,186900,car,1006.749,1009.397,-8.27,3.741,2.717,3.62,1.81
81,1870,187000,car,1005.912,1009.75,-8.415,3.61,2.736,3.62,1.81
81,1871,187100,car,1005.061,1010.088,-8.56,3.47,2.756,3.62,1.81
81,1872,187200,car,1004.196,1010.413,-8.704,3.326,2.777,3.62,1.81
81,1873,187300,car,1003.317,1010.722,-8.846,3.18,2.796,3.62,1.81
81,1874,187400,car,1002.425,1011.018,-8.986,3.036,2.816,3.62,1.81
81,1875,187500,car,1001.519,1011.3,-9.124,2.897,2.834,3.62,1.81
81,1876,187600,car,1000.6,1011.57,-9.258,2.767,2.851,3.62,1.81
81,1877,187700,car,999.669,1011.828,-9.39,2.648,2.867,3.62,1.81
81,1878,187800,car,998.726,1012.076,-9.518,2.543,2.881,3.62,1.81
81,1879,187900,car,997.77,1012.316,-9.642,2.454,2.892,3.62,1.81
81,1880,188000,car,996.802,1012.549,-9.761,2.384,2.902,3.62,1.81
81,1881,188100,car,995.824,1012.778,-9.877,2.334,2.91,3.62,1.81
81,1882,188200,car,994.834,1013.005,-9.989,2.306,2.915,3.62,1.81
81,1883,188300,car,993.834,1013.232,-10.096,2.302,2.917,3.62,1.81
81,1884,188400,car,992.823,1013.461,-10.2,2.319,2.918,3.62,1.81
81,1885,188500,car,991.803,1013.694,-10.299,2.36,2.916,3.62,1.81
81,1886,188600,car,990.773,1013.934,-10.394,2.42,2.913,3.62,1.81
81,1887,188700,car,989.735,1014.182,-10.483,2.5,2.908,3.62,1.81
81,1888,188800,car,988.688,1014.439,-10.567,2.594,2.901,3.62,1.81
81,1889,188900,car,987.633,1014.708,-10.643,2.701,2.893,3.62,1.81
81,1890,189000,car,986.571,1014.988,-10.712,2.815,2.885,3.62,1.81
81,1891,189100,car,985.502,1015.279,-10.773,2.932,2.876,3.62,1.81
81,1892,189200,car,984.428,1015.583,-10.823,3.049,2.867,3.62,1.81
81,1893,189300,car,983.348,1015.898,-10.864,3.16,2.859,3.62,1.81
81,1894,189400,car,982.265,1016.223,-10.894,3.264,2.85,3.62,1.81
81,1895,189500,car,981.178,1016.558,-10.913,3.359,2.843,3.62,1.81
81,1896,189600,car,980.089,1016.902,-10.922,3.443,2.836,3.62,1.81
81,1897,189700,car,978.999,1017.254,-10.921,3.519,2.83,3.62,1.81
81,1898,189800,car,977.909,1017.613,-10.912,3.587,2.824,3.62,1.81
81,1899,189900,car,976.82,1017.978,-10.895,3.651,2.818,3.62,1.81
81,1900,190000,car,975.733,1018.35,-10.874,3.712,2.813,3.62,1.81
82,1891,189100,car,1061.261,992.394,-12.031,1.947,2.981,4.97,1.87
82,1892,189200,car,1060.058,992.592,-12.034,1.971,2.979,4.97,1.87
82,1893,189300,car,1058.856,992.792,-12.028,1.995,2.977,4.97,1.87
82,1894,189400,car,1057.653,992.995,-12.011,2.02,2.975,4.97,1.87
82,1895,189500,car,1056.453,993.201,-11.981,2.045,2.973,4.97,1.87
82,1896,189600,car,1055.256,993.409,-11.938,2.071,2.97,4.97,1.87
82,1897,189700,car,1054.063,993.621,-11.883,2.098,2.967,4.97,1.87
82,1898,189800,car,1052.875,993.836,-11.817,2.126,2.964,4.97,1.87
82,1899,189900,car,1051.694,994.054,-11.74,2.156,2.96,4.97,1.87
82,1900,190000,car,1050.522,994.276,-11.654,2.189,2.956,4.97,1.87
82,1901,190100,car,1049.357,994.501,-11.559,2.223,2.952,4.97,1.87
82,1902,190200,car,1048.203,994.731,-11.458,2.258,2.947,4.97,1.87
82,1903,190300,car,1047.059,994.964,-11.35,2.295,2.942,4.97,1.87
82,1904,190400,car,1045.925,995.202,-11.237,2.332,2.937,4.97,1.87
82,1905,190500,car,1044.803,995.443,-11.119,2.368,2.932,4.97,1.87
82,1906,190600,car,1043.693,995.688,-10.997,2.403,2.926,4.97,1.87
82,1907,190700,car,1042.595,995.936,-10.872,2.435,2.921,4.97,1.87
82,1908,190800,car,1041.51,996.188,-10.743,2.465,2.916,4.97,1.87
82,1909,190900,car,1040.437,996.442,-10.612,2.49,2.911,4.97,1.87
82,1910,191000,car,1039.378,996.698,-10.477,2.512,2.906,4.97,1.87
82,1911,191100,car,1038.332,996.956,-10.34,2.529,2.902,4.97,1.87
82,1912,191200,car,1037.3,997.216,-10.201,2.543,2.897,4.97,1.87
82,1913,191300,car,1036.281,997.477,-10.06,2.554,2.893,4.97,1.87
82,1914,191400,car,1035.277,997.738,-9.919,2.562,2.889,4.97,1.87
82,1915,191500,car,1034.287,998.001,-9.778,2.57,2.885,4.97,1.87
82,1916,191600,car,1033.31,998.264,-9.64,2.578,2.88,4.97,1.87
82,1917,191700,car,1032.348,998.529,-9.506,2.589,2.876,4.97,1.87
82,1918,191800,car,1031.4,998.795,-9.377,2.604,2.871,4.97,1.87
82,1919,191900,car,1030.464,999.064,-9.257,2.624,2.865,4.97,1.87
82,1920,192000,car,1029.541,999.335,-9.145,2.652,2.859,4.97,1.87
82,1921,192100,car,1028.63,999.61,-9.044,2.689,2.853,4.97,1.87
82,1922,192200,car,1027.729,999.89,-8.954,2.734,2.845,4.97,1.87
82,1923,192300,car,1026.837,1000.176,-8.877,2.79,2.837,4.97,1.87
82,1924,192400,car,1025.954,1000.468,-8.812,2.856,2.828,4.97,1.87
82,1925,192500,car,1025.077,1000.768,-8.76,2.933,2.819,4.97,1.87
82,1926,192600,car,1024.206,1001.077,-8.718,3.019,2.808,4.97,1.87
82,1927,192700,car,1023.34,1001.395,-8.685,3.115,2.797,4.97,1.87
82,1928,192800,car,1022.478,1001.723,-8.661,3.218,2.786,4.97,1.87
82,1929,192900,car,1021.618,1002.062,-8.642,3.327,2.774,4.97,1.87
82,1930,193000,car,1020.761,1002.412,-8.626,3.44,2.762,4.97,1.87
82,1931,193100,car,1019.905,1002.774,-8.61,3.554,2.75,4.97,1.87
82,1932,193200,car,1019.051,1003.146,-8.593,3.667,2.738,4.97,1.87
82,1933,193300,car,1018.199,1003.529,-8.572,3.775,2.727,4.97,1.87
82,1934,193400,car,1017.349,1003.922,-8.544,3.876,2.716,4.97,1.87
82,1935,193500,car,1016.501,1004.325,-8.51,3.966,2.705,4.97,1.87
82,1936,193600,car,1015.657,1004.734,-8.466,4.044,2.696,4.97,1.87
82,1937,193700,car,1014.816,1005.151,-8.414,4.105,2.688,4.97,1.87
82,1938,193800,car,1013.979,1005.571,-8.352,4.15,2.68,4.97,1.87
82,1939,193900,car,1013.148,1005.994,-8.28,4.175,2.675,4.97,1.87
82,1940,194000,car,1012.323,1006.418,-8.198,4.18,2.67,4.97,1.87
82,1941,194100,car,1011.505,1006.841,-8.106,4.165,2.667,4.97,1.87
82,1942,194200,car,1010.695,1007.259,-8.003,4.129,2.665,4.97,1.87
82,1943,194300,car,1009.895,1007.672,-7.89,4.073,2.665,4.97,1.87
82,1944,194400,car,1009.104,1008.078,-7.767,3.999,2.666,4.97,1.87
82,1945,194500,car,1008.325,1008.474,-7.635,3.907,2.669,4.97,1.87
82,1946,194600,car,1007.559,1008.859,-7.494,3.799,2.672,4.97,1.87
82,1947,194700,car,1006.805,1009.232,-7.345,3.679,2.677,4.97,1.87
82,1948,194800,car,1006.066,1009.591,-7.189,3.547,2.683,4.97,1.87
82,1949,194900,car,1005.342,1009.935,-7.026,3.407,2.69,4.97,1.87
82,1950,195000,car,1004.633,1010.264,-6.858,3.26,2.698,4.97,1.87
82,1951,195100,car,1003.942,1010.578,-6.685,3.108,2.706,4.97,1.87
82,1952,195200,car,1003.267,1010.875,-6.508,2.954,2.716,4.97,1.87
82,1953,195300,car,1002.609,1011.156,-6.329,2.798,2.725,4.97,1.87
82,1954,195400,car,1001.969,1011.42,-6.147,2.641,2.736,4.97,1.87
82,1955,195500,car,1001.348,1011.668,-5.964,2.486,2.747,4.97,1.87
82,1956,195600,car,1000.744,1011.899,-5.781,2.333,2.758,4.97,1.87
82,1957,195700,car,1000.159,1012.115,-5.597,2.184,2.77,4.97,1.87
82,1958,195800,car,999.593,1012.315,-5.415,2.038,2.782,4.97,1.87
82,1959,195900,car,999.045,1012.501,-5.234,1.896,2.794,4.97,1.87
82,1960,196000,car,998.515,1012.671,-5.055,1.76,2.807,4.97,1.87
82,1961,196100,car,998.003,1012.828,-4.879,1.629,2.819,4.97,1.87
82,1962,196200,car,997.508,1012.971,-4.706,1.504,2.832,4.97,1.87
82,1963,196300,car,997.032,1013.101,-4.537,1.386,2.845,4.97,1.87
82,1964,196400,car,996.572,1013.22,-4.371,1.274,2.858,4.97,1.87
82,1965,196500,car,996.13,1013.327,-4.207,1.168,2.871,4.97,1.87
82,1966,196600,car,995.704,1013.425,-4.045,1.069,2.883,4.97,1.87
82,1967,196700,car,995.294,1013.512,-3.883,0.976,2.895,4.97,1.87
82,1968,196800,car,994.902,1013.591,-3.721,0.888,2.907,4.97,1.87
82,1969,196900,car,994.526,1013.662,-3.557,0.806,2.919,4.97,1.87
82,1970,197000,car,994.166,1013.725,-3.391,0.73,2.93,4.97,1.87
82,1971,197100,car,993.824,1013.782,-3.221,0.659,2.94,4.97,1.87
82,1972,197200,car,993.499,1013.833,-3.046,0.593,2.949,4.97,1.87
82,1973,197300,car,993.192,1013.878,-2.868,0.532,2.958,4.97,1.87
82,1974,197400,car,992.903,1013.918,-2.686,0.476,2.966,4.97,1.87
82,1975,197500,car,992.633,1013.954,-2.501,0.424,2.974,4.97,1.87
82,1976,197600,car,992.381,1013.986,-2.314,0.377,2.98,4.97,1.87
82,1977,197700,car,992.148,1014.015,-2.126,0.334,2.986,4.97,1.87
82,1978,197800,car,991.935,1014.041,-1.939,0.295,2.991,4.97,1.87
82,1979,197900,car,991.74,1014.064,-1.753,0.259,2.995,4.97,1.87
82,1980,198000,car,991.564,1014.084,-1.571,0.227,2.998,4.97,1.87
82,1981,198100,car,991.406,1014.103,-1.393,0.197,3.001,4.97,1.87
82,1982,198200,car,991.267,1014.12,-1.222,0.17,3.003,4.97,1.87
82,1983,198300,car,991.144,1014.135,-1.057,0.145,3.005,4.97,1.87
82,1984,198400,car,991.038,1014.148,-0.9,0.123,3.006,4.97,1.87
82,1985,198500,car,990.948,1014.16,-0.752,0.102,3.007,4.97,1.87
82,1986,198600,car,990.873,1014.17,-0.611,0.083,3.007,4.97,1.87
82,1987,198700,car,990.811,1014.178,-0.48,0.065,3.007,4.97,1.87
82,1988,198800,car,990.763,1014.186,-0.356,0.048,3.007,4.97,1.87
82,1989,198900,car,990.728,1014.192,-0.244,0.033,3.007,4.97,1.87
82,1990,199000,car,990.703,1014.196,-0.144,0.02,3.006,4.97,1.87
82,1991,199100,car,990.717,1014.198,0.0,0.0,3.006,4.97,1.87
82,1992,199200,car,990.717,1014.198,0.0,0.0,3.005,4.97,1.87
82,1993,199300,car,990.717,1014.198,0.0,0.0,3.005,4.97,1.87
82,1994,199400,car,990.717,1014.198,0.0,0.0,3.005,4.97,1.87
82,1995,199500,car,990.717,1014.198,0.0,0.0,3.004,4.97,1.87
82,1996,199600,car,990.717,1014.198,0.0,0.0,3.004,4.97,1.87
82,1997,199700,car,990.717,1014.198,0.0,0.0,3.004,4.97,1.87
82,1998,199800,car,990.717,1014.198,0.0,0.0,3.004,4.97,1.87
82,1999,199900,car,990.717,1014.198,0.0,0.0,3.004,4.97,1.87
82,2000,200000,car,990.717,1014.198,0.0,0.0,3.004,4.97,1.87
82,2001,200100,car,990.717,1014.198,0.0,0.0,3.004,4.97,1.87
82,2002,200200,car,990.717,1014.198,0.0,0.0,3.004,4.97,1.87
82,2003,200300,car,990.717,1014.198,0.0,0.0,3.004,4.97,1.87
82,2004,200400,car,990.73,1014.2,0.133,-0.018,3.004,4.97,1.87
82,2005,200500,car,990.743,1014.198,0.14,-0.019,3.004,4.97,1.87
82,2006,200600,car,990.757,1014.196,0.142,-0.02,3.003,4.97,1.87
82,2007,200700,car,990.772,1014.195,0.137,-0.019,3.004,4.97,1.87
82,2008,200800,car,990.785,1014.192,0.126,-0.018,3.004,4.97,1.87
82,2009,200900,car,990.804,1014.188,0.0,0.0,3.004,4.97,1.87
82,2010,201000,car,990.804,1014.188,0.0,0.0,3.004,4.97,1.87
82,2011,201100,car,990.804,1014.188,0.0,0.0,3.004,4.97,1.87
82,2012,201200,car,990.804,1014.188,0.0,0.0,3.005,4.97,1.87
82,2013,201300,car,990.804,1014.188,0.0,0.0,3.005,4.97,1.87
82,2014,201400,car,990.804,1014.188,0.0,0.0,3.005,4.97,1.87
82,2015,201500,car,990.804,1014.188,0.0,0.0,3.006,4.97,1.87
82,2016,201600,car,990.804,1014.188,0.0,0.0,3.006,4.97,1.87
82,2017,201700,car,990.823,1014.183,-0.155,0.021,3.006,4.97,1.87
82,2018,201800,car,990.807,1014.184,-0.248,0.034,3.007,4.97,1.87
82,2019,201900,car,990.782,1014.186,-0.355,0.048,3.007,4.97,1.87
82,2020,202000,car,990.747,1014.189,-0.475,0.064,3.008,4.97,1.87
82,2021,202100,car,990.699,1014.194,-0.607,0.081,3.008,4.97,1.87
82,2022,202200,car,990.638,1014.201,-0.75,0.1,3.009,4.97,1.87
82,2023,202300,car,990.563,1014.21,-0.903,0.121,3.009,4.97,1.87
82,2024,202400,car,990.472,1014.222,-1.068,0.143,3.009,4.97,1.87
82,2025,202500,car,990.365,1014.236,-1.242,0.167,3.008,4.97,1.87
82,2026,202600,car,990.241,1014.253,-1.427,0.193,3.007,4.97,1.87
82,2027,202700,car,990.098,1014.274,-1.621,0.222,3.005,4.97,1.87
82,2028,202800,car,989.936,1014.298,-1.825,0.254,3.003,4.97,1.87
82,2029,202900,car,989.753,1014.326,-2.038,0.29,3.0,4.97,1.87
82,2030,203000,car,989.549,1014.36,-2.257,0.331,2.996,4.97,1.87
82,2031,203100,car,989.324,1014.399,-2.48,0.377,2.991,4.97,1.87
82,2032,203200,car,989.078,1014.445,-2.704,0.428,2.985,4.97,1.87
82,2033,203300,car,988.809,1014.498,-2.926,0.486,2.977,4.97,1.87
82,2034,203400,car,988.519,1014.558,-3.145,0.549,2.969,4.97,1.87
82,2035,203500,car,988.207,1014.627,-3.359,0.618,2.96,4.97,1.87
82,2036,203600,car,987.874,1014.704,-3.568,0.691,2.95,4.97,1.87
82,2037,203700,car,987.52,1014.788,-3.772,0.768,2.941,4.97,1.87
82,2038,203800,car,987.146,1014.881,-3.968,0.847,2.931,4.97,1.87
82,2039,203900,car,986.753,1014.981,-4.157,0.928,2.922,4.97,1.87
82,2040,204000,car,986.34,1015.089,-4.336,1.008,2.913,4.97,1.87
82,2041,204100,car,985.909,1015.203,-4.504,1.086,2.905,4.97,1.87
82,2042,204200,car,985.462,1015.325,-4.659,1.162,2.897,4.97,1.87
82,2043,204300,car,984.999,1015.454,-4.8,1.234,2.89,4.97,1.87
82,2044,204400,car,984.522,1015.589,-4.925,1.302,2.883,4.97,1.87
82,2045,204500,car,984.032,1015.729,-5.035,1.365,2.877,4.97,1.87
82,2046,204600,car,983.53,1015.876,-5.13,1.423,2.871,4.97,1.87
82,2047,204700,car,983.02,1016.027,-5.21,1.477,2.865,4.97,1.87
82,2048,204800,car,982.501,1016.183,-5.278,1.526,2.86,4.97,1.87
82,2049,204900,car,981.976,1016.343,-5.334,1.572,2.855,4.97,1.87
82,2050,205000,car,981.445,1016.508,-5.382,1.616,2.85,4.97,1.87
82,2051,205100,car,980.909,1016.677,-5.421,1.657,2.845,4.97,1.87
82,2052,205200,car,980.369,1016.85,-5.455,1.697,2.84,4.97,1.87
82,2053,205300,car,979.826,1017.027,-5.483,1.735,2.835,4.97,1.87
82,2054,205400,car,979.28,1017.208,-5.506,1.772,2.83,4.97,1.87
82,2055,205500,car,978.731,1017.392,-5.524,1.807,2.825,4.97,1.87
82,2056,205600,car,978.181,1017.58,-5.536,1.84,2.821,4.97,1.87
82,2057,205700,car,977.63,1017.771,-5.543,1.871,2.816,4.97,1.87
82,2058,205800,car,977.078,1017.965,-5.545,1.901,2.811,4.97,1.87
82,2059,205900,car,976.526,1018.162,-5.541,1.928,2.807,4.97,1.87
82,2060,206000,car,975.974,1018.362,-5.535,1.955,2.802,4.97,1.87
82,2061,206100,car,975.423,1018.564,-5.526,1.98,2.798,4.97,1.87
83,1910,191000,car,972.552,1013.975,7.093,-4.244,-0.539,3.92,1.74
83,1911,191100,car,973.254,1013.538,7.055,-4.327,-0.55,3.92,1.74
83,1912,191200,car,973.951,1013.093,7.01,-4.417,-0.562,3.92,1.74
83,1913,191300,car,974.643,1012.637,6.957,-4.514,-0.576,3.92,1.74
83,1914,191400,car,975.329,1012.171,6.892,-4.614,-0.59,3.92,1.74
83,1915,191500,car,976.008,1011.693,6.815,-4.716,-0.605,3.92,1.74
83,1916,191600,car,976.678,1011.205,6.724,-4.821,-0.622,3.92,1.74
83,1917,191700,car,977.338,1010.705,6.619,-4.927,-0.64,3.92,1.74
83,1918,191800,car,977.986,1010.193,6.499,-5.032,-0.659,3.92,1.74
83,1919,191900,car,978.621,1009.67,6.365,-5.138,-0.679,3.92,1.74
83,1920,192000,car,979.241,1009.135,6.22,-5.242,-0.7,3.92,1.74
83,1921,192100,car,979.845,1008.59,6.065,-5.345,-0.722,3.92,1.74
83,1922,192200,car,980.433,1008.034,5.903,-5.445,-0.745,3.92,1.74
83,1923,192300,car,981.003,1007.469,5.735,-5.542,-0.768,3.92,1.74
83,1924,192400,car,981.556,1006.894,5.566,-5.634,-0.792,3.92,1.74
83,1925,192500,car,982.092,1006.311,5.396,-5.72,-0.815,3.92,1.74
83,1926,192600,car,982.611,1005.72,5.229,-5.8,-0.837,3.92,1.74
83,1927,192700,car,983.114,1005.122,5.068,-5.871,-0.859,3.92,1.74
83,1928,192800,car,983.601,1004.519,4.914,-5.933,-0.879,3.92,1.74
83,1929,192900,car,984.074,1003.911,4.769,-5.984,-0.898,3.92,1.74
83,1930,193000,car,984.535,1003.3,4.636,-6.024,-0.915,3.92,1.74
83,1931,193100,car,984.984,1002.687,4.517,-6.052,-0.93,3.92,1.74
83,1932,193200,car,985.424,1002.072,4.413,-6.067,-0.942,3.92,1.74
83,1933,193300,car,985.856,1001.459,4.326,-6.069,-0.951,3.92,1.74
83,1934,193400,car,986.283,1000.847,4.258,-6.057,-0.958,3.92,1.74
83,1935,193500,car,986.706,1000.238,4.21,-6.032,-0.961,3.92,1.74
83,1936,193600,car,987.127,999.634,4.182,-5.993,-0.962,3.92,1.74
83,1937,193700,car,987.55,999.037,4.175,-5.94,-0.958,3.92,1.74
83,1938,193800,car,987.976,998.447,4.189,-5.872,-0.951,3.92,1.74
83,1939,193900,car,988.407,997.866,4.224,-5.789,-0.94,3.92,1.74
83,1940,194000,car,988.845,997.297,4.278,-5.691,-0.926,3.92,1.74
83,1941,194100,car,989.292,996.74,4.352,-5.577,-0.908,3.92,1.74
83,1942,194200,car,989.75,996.197,4.443,-5.447,-0.887,3.92,1.74
83,1943,194300,car,990.219,995.671,4.549,-5.301,-0.862,3.92,1.74
83,1944,194400,car,990.702,995.163,4.669,-5.137,-0.833,3.92,1.74
83,1945,194500,car,991.2,994.675,4.8,-4.956,-0.801,3.92,1.74
83,1946,194600,car,991.712,994.209,4.94,-4.758,-0.767,3.92,1.74
83,1947,194700,car,992.239,993.767,5.085,-4.542,-0.729,3.92,1.74
83,1948,194800,car,992.781,993.35,5.234,-4.309,-0.689,3.92,1.74
83,1949,194900,car,993.338,992.96,5.384,-4.061,-0.646,3.92,1.74
83,1950,195000,car,993.91,992.599,5.532,-3.797,-0.602,3.92,1.74
83,1951,195100,car,994.495,992.268,5.677,-3.52,-0.555,3.92,1.74
83,1952,195200,car,995.093,991.967,5.816,-3.23,-0.507,3.92,1.74
83,1953,195300,car,995.703,991.699,5.947,-2.928,-0.458,3.92,1.74
83,1954,195400,car,996.323,991.463,6.069,-2.618,-0.407,3.92,1.74
83,1955,195500,car,996.953,991.26,6.179,-2.3,-0.356,3.92,1.74
83,1956,195600,car,997.591,991.09,6.277,-1.976,-0.305,3.92,1.74
83,1957,195700,car,998.235,990.954,6.361,-1.649,-0.254,3.92,1.74
83,1958,195800,car,998.884,990.851,6.43,-1.322,-0.203,3.92,1.74
83,1959,195900,car,999.537,990.78,6.485,-0.998,-0.153,3.92,1.74
83,1960,196000,car,1000.192,990.74,6.526,-0.678,-0.103,3.92,1.74
83,1961,196100,car,1000.848,990.732,6.552,-0.366,-0.056,3.92,1.74
83,1962,196200,car,1001.504,990.752,6.566,-0.065,-0.01,3.92,1.74
83,1963,196300,car,1002.159,990.799,6.567,0.223,0.034,3.92,1.74
83,1964,196400,car,1002.812,990.873,6.557,0.495,0.075,3.92,1.74
83,1965,196500,car,1003.463,990.97,6.538,0.748,0.114,3.92,1.74
83,1966,196600,car,1004.111,991.088,6.512,0.979,0.149,3.92,1.74
83,1967,196700,car,1004.756,991.225,6.48,1.188,0.181,3.92,1.74
83,1968,196800,car,1005.399,991.378,6.445,1.371,0.21,3.92,1.74
83,1969,196900,car,1006.038,991.545,6.409,1.529,0.234,3.92,1.74
83,1970,197000,car,1006.674,991.723,6.374,1.66,0.255,3.92,1.74
83,1971,197100,car,1007.309,991.91,6.342,1.763,0.271,3.92,1.74
83,1972,197200,car,1007.941,992.102,6.313,1.839,0.283,3.92,1.74
83,1973,197300,car,1008.572,992.296,6.289,1.888,0.292,3.92,1.74
83,1974,197400,car,1009.203,992.491,6.271,1.911,0.296,3.92,1.74
83,1975,197500,car,1009.833,992.683,6.257,1.908,0.296,3.92,1.74
83,1976,197600,car,1010.464,992.871,6.25,1.882,0.293,3.92,1.74
83,1977,197700,car,1011.094,993.052,6.247,1.835,0.286,3.92,1.74
83,1978,197800,car,1011.726,993.224,6.251,1.768,0.276,3.92,1.74
83,1979,197900,car,1012.358,993.386,6.26,1.684,0.263,3.92,1.74
83,1980,198000,car,1012.991,993.537,6.275,1.587,0.248,3.92,1.74
83,1981,198100,car,1013.626,993.676,6.295,1.478,0.231,3.92,1.74
83,1982,198200,car,1014.262,993.801,6.322,1.362,0.212,3.92,1.74
83,1983,198300,car,1014.901,993.914,6.353,1.239,0.193,3.92,1.74
83,1984,198400,car,1015.542,994.014,6.389,1.113,0.173,3.92,1.74
83,1985,198500,car,1016.185,994.1,6.428,0.986,0.152,3.92,1.74
83,1986,198600,car,1016.832,994.174,6.469,0.858,0.132,3.92,1.74
83,1987,198700,car,1017.481,994.236,6.51,0.732,0.112,3.92,1.74
83,1988,198800,car,1018.135,994.285,6.549,0.609,0.093,3.92,1.74
83,1989,198900,car,1018.791,994.323,6.585,0.489,0.074,3.92,1.74
83,1990,199000,car,1019.451,994.35,6.616,0.374,0.056,3.92,1.74
83,1991,199100,car,1020.114,994.367,6.641,0.262,0.039,3.92,1.74
83,1992,199200,car,1020.779,994.373,6.659,0.154,0.023,3.92,1.74
83,1993,199300,car,1021.445,994.369,6.671,0.05,0.007,3.92,1.74
83,1994,199400,car,1022.112,994.354,6.677,-0.052,-0.008,3.92,1.74
83,1995,199500,car,1022.78,994.331,6.677,-0.153,-0.023,3.92,1.74
83,1996,199600,car,1023.447,994.297,6.674,-0.253,-0.038,3.92,1.74
84,1915,191500,car,1012.485,955.371,-2.021,4.885,1.963,10.35,2.6
84,1916,191600,car,1012.287,955.861,-2.006,4.881,1.961,10.35,2.6
84,1917,191700,car,1012.092,956.351,-1.983,4.862,1.958,10.35,2.6
84,1918,191800,car,1011.899,956.84,-1.954,4.828,1.955,10.35,2.6
84,1919,191900,car,1011.709,957.325,-1.918,4.782,1.952,10.35,2.6
84,1920,192000,car,1011.524,957.806,-1.879,4.729,1.949,10.35,2.6
84,1921,192100,car,1011.342,958.281,-1.838,4.671,1.946,10.35,2.6
84,1922,192200,car,1011.165,958.751,-1.796,4.612,1.942,10.35,2.6
84,1923,192300,car,1010.993,959.215,-1.754,4.555,1.938,10.35,2.6
84,1924,192400,car,1010.825,959.673,-1.713,4.502,1.934,10.35,2.6
84,1925,192500,car,1010.662,960.127,-1.674,4.454,1.93,10.35,2.6
84,1926,192600,car,1010.503,960.575,-1.638,4.412,1.926,10.35,2.6
84,1927,192700,car,1010.347,961.019,-1.603,4.376,1.922,10.35,2.6
84,1928,192800,car,1010.195,961.46,-1.572,4.347,1.918,10.35,2.6
84,1929,192900,car,1010.047,961.898,-1.543,4.326,1.913,10.35,2.6
84,1930,193000,car,1009.901,962.333,-1.518,4.314,1.909,10.35,2.6
84,1931,193100,car,1009.757,962.768,-1.496,4.31,1.905,10.35,2.6
84,1932,193200,car,1009.616,963.202,-1.478,4.316,1.901,10.35,2.6
84,1933,193300,car,1009.476,963.636,-1.463,4.33,1.897,10.35,2.6
84,1934,193400,car,1009.338,964.071,-1.451,4.353,1.893,10.35,2.6
